Date,Open,High,Low,Close,Volume
2012-03-15,15.303943070415471,15.475199901609717,15.260011805742723,15.416377067565918,97306596
2012-03-16,15.410421052504804,15.535015930826095,15.389571531124705,15.513422966003418,121897980
2012-03-19,15.46576975006252,15.816971129510454,15.41910873970466,15.735313415527344,86825088
2012-03-20,15.659364513946644,15.786937899993786,15.568771292452757,15.723151206970215,61558380
2012-03-21,15.750949950892212,16.068147768958013,15.698828510136845,15.884233474731445,98685216
2012-03-22,15.847497021901235,16.10314222506738,15.661347693950809,16.034887313842773,96311592
2012-03-23,16.048540551815428,16.095699082931315,15.907068741895191,15.949013710021973,77530392
2012-03-26,16.008828520138078,16.120269366690604,15.873311834949089,16.116296768188477,72695232
2012-03-27,16.05921540485609,16.219799216446244,16.00386574715045,16.05896759033203,80207712
2012-03-28,16.18330987730075,16.3461296559874,16.159731560563788,16.275888442993164,101454444
2012-03-29,16.218309457934513,16.296492097981645,15.991457029571565,16.09346580505371,76895028
2012-03-30,16.176362296033783,16.219548224747875,15.909547449586263,15.915504455566406,92335572
2012-04-02,15.9038399503415,16.070878255025484,15.756657070866611,16.056482315063477,91276632
2012-04-03,16.019004692134157,16.082047941186534,15.850974173156388,15.949756622314453,81714204
2012-04-04,15.84625736667916,15.859907971708827,15.663830915635165,15.764351844787598,65038896
2012-04-05,15.692127424179343,15.796122493252412,15.601038571840567,15.694112777709961,92655252
2012-04-09,15.598804128547982,15.768820002242782,15.51962834492177,15.657379150390625,87220692
2012-04-10,15.723898361319156,15.748221072563139,15.501263500347074,15.558597564697266,99180720
2012-04-11,15.73506550792086,15.78545035641767,15.6687959394996,15.784457206726074,87872040
2012-04-12,15.943056834248802,16.210862963164775,15.891184152138404,16.157997131347656,230033736
2012-04-13,16.072117245321593,16.1078592805717,15.476192489767715,15.50250244140625,326045628
2012-04-16,15.462791766721823,15.482895007758597,14.933134643224655,15.042590141296387,227456316
2012-04-17,15.104392297708676,15.330998797268728,15.065921460834648,15.129461288452148,120835044
2012-04-18,15.091731969512082,15.209626393544584,14.961675719270247,15.0768404006958,106673220
2012-04-19,15.033158791534614,15.295505437783236,14.867114563003515,14.87455940246582,131652216
2012-04-20,14.997417757918912,15.11158929697405,14.788434477180626,14.794142723083496,122213664
2012-04-23,14.71571062836599,14.853461425496915,14.648697621788434,14.832365036010742,87824088
2012-04-24,14.848251105261795,15.056490005699072,14.825417174804915,14.923455238342285,77086836
2012-04-25,14.991213198054568,15.173639660059319,14.963414465659422,15.133182525634766,72771156
2012-04-26,15.16271863590016,15.33869056898942,15.132686735835566,15.275897026062012,83616300
2012-04-27,15.264728920883142,15.307419224442913,15.155024658728745,15.2637357711792,65390544
2012-04-30,15.214344108190904,15.29103702022674,14.907073993480669,15.012310028076172,96195708
2012-05-01,14.986000695309713,15.179842692705632,14.896648442589376,15.001885414123535,80011908
2012-05-02,14.921717181748729,15.093222779223192,14.907073426350355,15.072126388549805,64395540
2012-05-03,15.130702144366719,15.260013075055618,15.114072088824289,15.165449142456055,74645280
2012-05-04,15.038866845606034,15.087761967196895,14.812757885058604,14.816728591918945,88207704
2012-05-07,14.76783325697202,15.154279127951245,14.76783325697202,15.079322814941406,79700220
2012-05-08,15.029185912862209,15.311387945854316,14.90930613814514,15.209378242492676,106984908
2012-05-09,15.061205082438866,15.298482719122802,14.936857072456045,15.119034767150879,93058848
2012-05-10,15.213596894870376,15.29376487014058,15.145838559341373,15.230971336364746,61374564
2012-05-11,15.148818664524983,15.253062486948279,15.010323476107434,15.021740913391113,83892024
2012-05-14,14.911294567863642,15.102903415702192,14.906329765135276,14.99121379852295,72903024
2012-05-15,15.024721115189699,15.26423288975156,14.98500931347034,15.167683601379395,83999916
2012-05-16,15.337698603789011,15.639011704646023,15.287562516119689,15.609972953796387,193210596
2012-05-17,15.73159046011038,15.831365109891665,15.418858990710314,15.464031219482422,134017848
2012-05-18,15.514912642020997,15.696594717844619,14.810027956863927,14.901862144470215,238701060
2012-05-21,14.904591904613564,15.281357902431685,14.891933502350133,15.242142677307129,122892984
2012-05-22,15.225510693877123,15.234694962756414,14.792652601926212,14.911787986755371,121953924
2012-05-23,14.932886064384066,15.130204097383931,14.820452061792214,15.126729965209961,126996876
2012-05-24,15.11928364274712,15.187786380390675,14.86388810114732,14.982775688171387,75576348
2012-05-25,14.916753772293935,14.934871660361676,14.601044725197195,14.681709289550781,143132724
2012-05-29,14.78793697094899,14.87033906597641,14.602036391731149,14.75145149230957,104123772
2012-05-30,14.59806447837583,14.690890859090741,14.483148559295158,14.599802017211914,76191732
2012-05-31,14.611964507668539,14.643733945382344,14.370714275940447,14.416879653930664,118613268
2012-06-01,14.191765565364362,14.213110718028506,14.106384954707785,14.171661376953125,122193684
2012-06-04,14.152797117149541,14.407697966213734,14.14758544601146,14.360539436340332,97210692
2012-06-05,14.282606988079772,14.34912437634858,14.059724316354924,14.157514572143555,93502404
2012-06-06,14.308168196859638,14.444430213738368,14.23693572409696,14.409682273864746,83748168
2012-06-07,14.584166026226141,14.591363050163913,14.327279848241666,14.351602554321289,70269660
2012-06-08,14.292532415366434,14.42035549979243,14.261010792519158,14.40670394897461,56359584
2012-06-11,14.500027424432412,14.527577395668077,14.065182053265772,14.110106468200684,106337556
2012-06-12,14.141628724455025,14.154783701523629,13.86389394004422,14.02571964263916,128839032
2012-06-13,13.94182728006347,14.07287573269829,13.866374395447195,13.926190376281738,78089832
2012-06-14,13.931405089428539,14.024975874162216,13.812765313634975,13.87555980682373,93702204
2012-06-15,13.907575585523505,14.011321880624584,13.826910086274697,14.01107406616211,119927952
2012-06-18,13.96416596020567,14.251828435410507,13.880521953855355,14.16843318939209,99776124
2012-06-19,14.236440558561501,14.50176570276624,14.224775305958316,14.433510780334473,82964952
2012-06-20,14.390820758122164,14.395536800497553,14.234455483086109,14.333734512329102,93774132
2012-06-21,14.391566364824378,14.391566364824378,13.991716713942768,14.028450012207031,80371548
2012-06-22,14.097697775246045,14.184070587158203,14.043590978782921,14.184070587158203,89026884
2012-06-25,14.08106698404062,14.099930206638458,13.833365053681874,13.916512489318848,63200736
2012-06-26,13.967638969117925,14.062947273557857,13.88623002887299,14.01529312133789,53953992
2012-06-27,14.090251122846894,14.24636762741037,14.04855397110063,14.129962921142578,67624308
2012-06-28,14.04557417151314,14.053764344901296,13.829888570629876,14.006110191345215,76759164
2012-06-29,14.270441227742682,14.398760880656587,14.201938500122171,14.397271156311035,100679220
2012-07-02,14.44070683648999,14.469995292066725,14.308665228270634,14.40719985961914,66153780
2012-07-03,14.395784447048284,14.60427116271173,14.34589617265087,14.589875221252441,47532420
2012-07-05,14.61295807206108,14.893422588222796,14.607496694826171,14.790668487548828,93742164
2012-07-06,14.704544369531456,14.731102140397459,14.465529161022076,14.543959617614746,86385528
2012-07-09,14.518393529888874,14.608986751586105,14.426561235739191,14.544703483581543,68535396
2012-07-10,14.648449689816534,14.70404620468657,14.364261349222243,14.437728881835938,76847076
2012-07-11,14.303702198037163,14.3421730335767,14.021748892933358,14.176872253417969,139832028
2012-07-12,14.075855003292247,14.195239157004131,13.951010418268043,14.159249305725098,92299608
2012-07-13,14.200699793686717,14.374439514267943,14.111348477877444,14.309163093566895,78960960
2012-07-16,14.305439093236304,14.375430605053321,14.191516316278973,14.269450187683105,58445496
2012-07-17,14.35656865084346,14.412165169200955,14.10762480946163,14.314374923706055,67136796
2012-07-18,14.320579609378177,14.487121348391128,14.299483218936917,14.414399147033691,61866072
2012-07-19,14.547929286370389,14.854207176926499,14.544455154342307,14.719682693481445,186801012
2012-07-20,15.109356028568667,15.213103285426113,14.846761568634806,15.16048526763916,258289452
2012-07-23,14.903846715791543,15.347377887498872,14.848498013294746,15.27688980102539,142325532
2012-07-24,15.26423148936619,15.336953690034992,14.999651693800338,15.079819679260254,80295624
2012-07-25,15.09843255910489,15.224021521172652,15.025213791284427,15.090242385864258,72847080
2012-07-26,15.26423094725521,15.310644139166287,15.140876090188264,15.223526000976562,67340592
2012-07-27,15.36078134430902,15.760630028652693,15.326282161808432,15.759636878967285,141846012
2012-07-30,15.786689158213457,15.949260183345167,15.624119078938524,15.693614959716797,87380532
2012-07-31,15.593343847976218,15.797858905711587,15.592350698293846,15.710245132446289,74549376
2012-08-01,15.817715881036808,15.872568013012646,15.670781744573384,15.703048706054688,73710216
2012-08-02,15.525087288052758,15.835832440587419,15.472965852366167,15.60550308227539,79028892
2012-08-03,15.884728512264308,15.977059269388615,15.788923623123553,15.917738914489746,75808116
2012-08-06,15.87505004948595,16.11754127025098,15.865370150147063,15.954723358154297,71224704
2012-08-07,15.92915547362721,15.990462128060539,15.79711481002195,15.898131370544434,79192728
2012-08-08,15.86114885583101,16.030420329943894,15.847498250870169,15.940075874328613,52835112
2012-08-09,15.99666918490843,16.042832678406242,15.922457249903756,15.943058013916016,42769188
2012-08-10,15.849732874511366,15.940324201659273,15.78867592607853,15.934369087219238,57326616
2012-08-13,16.068891665354407,16.384847545108844,16.050525019025287,16.38137435913086,130585284
2012-08-14,16.362510781233745,16.700060582693286,16.356305960744674,16.596065521240234,146321532
2012-08-15,16.63627494481658,16.7348105271543,16.482889124230475,16.568269729614258,96331572
2012-08-16,16.56752484766862,16.74449088415888,16.556851798775234,16.700559616088867,68639292
2012-08-17,16.731586059072868,16.809273077886225,16.67152224787792,16.806541442871094,87020892
2012-08-20,16.765833480023133,16.849477486500643,16.69534444959603,16.766826629638672,70253676
2012-08-21,16.706517840528193,16.82788641919178,16.43498879805404,16.61716651916504,88799112
2012-08-22,16.564296709311993,16.89241633104992,16.5474188402588,16.807531356811523,76291632
2012-08-23,16.735307881789268,16.889439036037174,16.654145798724695,16.7981014251709,71296632
2012-08-24,16.76831604300128,16.88869334781598,16.730591489891076,16.843521118164062,57006936
2012-08-27,16.455339496820446,16.678966555722766,16.362265284586254,16.609968185424805,104443452
2012-08-28,16.505227058064257,16.8184532373055,16.498774422464166,16.80927085876465,82261656
2012-08-29,16.812248846080223,17.10065764001402,16.781970075028962,17.076332092285156,119492388
2012-08-30,16.982764584521487,17.060947234815163,16.88199676009206,16.919225692749023,65010924
2012-08-31,16.97680516738375,17.090480140695117,16.878519285748137,17.00385856628418,84998916
2012-09-04,16.990452759254477,17.001621435484562,16.716194034464287,16.903335571289062,75508416
2012-09-05,16.87752615046186,17.038855285977032,16.856180052045396,16.895395278930664,68259672
2012-09-06,17.025452541564448,17.371193505241905,16.994924064321268,17.359031677246094,121618260
2012-09-07,17.37392127552509,17.677965049183864,17.31609159134134,17.52656364440918,129190680
2012-09-10,17.616165390959317,17.691864204781865,17.33396143885931,17.393033981323242,102297600
2012-09-11,17.32328876925216,17.390054905341,17.150541276325292,17.180076599121094,74877048
2012-09-12,17.11107845569257,17.24758828662314,16.899365445542823,17.147563934326172,105586308
2012-09-13,17.202415078966435,17.597298903188445,17.139124023381626,17.523832321166992,106253640
2012-09-14,17.612193311804358,17.696580768957038,17.547910988024285,17.614179611206055,104635260
2012-09-17,17.575210800596835,17.69360180236362,17.49802132028091,17.621623992919922,60271668
2012-09-18,17.567020950270848,17.837061189508244,17.542201666501473,17.8276309967041,82589328
2012-09-19,17.808270461068446,18.082777024986175,17.781217064537625,18.056468963623047,123808068
2012-09-20,17.98126707947579,18.152771740695346,17.90060251302425,18.07185935974121,116179704
2012-09-21,18.173371197727104,18.24063296735417,18.121496626720425,18.21755027770996,254109636
2012-09-24,18.14333873285009,18.61590961497423,18.12472427039607,18.599529266357422,142409448
2012-09-25,18.690613978015172,18.98448218695091,18.55683579397631,18.594064712524414,242097660
2012-09-26,18.611193188489334,18.89389276431739,18.39153875264041,18.70079231262207,226689084
2012-09-27,18.861879257841498,18.93360737760691,18.655873494876754,18.776248931884766,157086756
2012-09-28,18.717917698085074,18.845738881057144,18.643457966803517,18.72660255432129,111228660
2012-10-01,18.839535937894787,18.987214451176893,18.769046906025373,18.90729522705078,126593280
2012-10-02,18.99217797319749,19.011785584234488,18.62161777101774,18.788406372070312,111496392
2012-10-03,18.756885896100272,18.960407782957816,18.66951900056899,18.92516326904297,88243668
