Date,Open,High,Low,Close,Volume
2021-03-25,278.79218966149506,285.81704866241506,275.5873288162411,276.5696105957031,24505600
2021-03-26,276.1330647516216,282.2848018961399,275.6071926939098,280.8163146972656,17629200
2021-03-29,283.5449055436785,290.89721288603766,282.4832598697574,288.55560302734375,21718800
2021-03-30,287.5732141173374,290.19267218910846,284.4676114191469,285.7574768066406,17474500
2021-03-31,287.732035744542,294.1913564992557,286.3627760195834,292.2366943359375,19498200
2021-04-01,296.07648746962576,300.04534127023726,294.2905153713312,296.33447265625,17616000
2021-04-05,298.5471577202137,308.3502024258869,298.3387710674743,306.50469970703125,28237000
2021-04-06,306.4352641390623,308.9257301235245,302.8732207214209,303.8753662109375,17335200
2021-04-07,303.9546888069375,311.8031014540614,303.12123307626337,310.6521301269531,22855200
2021-04-08,312.39847055437156,313.4204493921913,307.63582691524516,310.58270263671875,20894100
2021-04-09,308.9752946294777,312.28928426591995,307.9136188596121,310.02703857421875,15988600
2021-04-12,308.6280220501896,309.7194630445456,305.53232052434765,309.1142272949219,10881900
2021-04-13,309.7790193206261,311.9817348642091,306.91153757945125,307.3481140136719,14036900
2021-04-14,304.9072561748296,305.6315830725214,299.59893713379694,300.462158203125,17421400
2021-04-15,303.95470027690254,307.7251299969415,301.73215157790185,305.4231872558594,14558300
2021-04-16,305.77051588644764,306.54444137804103,302.2382071802452,303.7959899902344,13059200
2021-04-19,302.6351398285244,305.3041973641103,298.21977632111566,299.8866882324219,14553500
2021-04-20,299.63862283550645,302.72442336585726,294.89584228747464,300.2934875488281,16796400
2021-04-21,299.598954165231,299.62871936655654,295.07446188399217,299.1226806640625,14863500
2021-04-22,298.98372689165404,300.5613732471118,293.7349384661089,294.211181640625,16375400
2021-04-23,296.433736995222,300.23390165965907,294.8362573958426,298.7852783203125,17536800
2021-04-26,300.97807189197096,303.41890888662624,299.2119328828372,300.680419921875,16172600
2021-04-27,301.9107314378546,302.96247535635484,298.7654012272768,301.2062683105469,15309300
2021-04-28,304.9667256706081,308.4990335747868,302.9922305026712,304.7087707519531,33907200
2021-04-29,327.5495411674635,329.2263845348517,319.10579393830335,326.9443054199219,56526800
2021-04-30,323.6005719261197,327.25191086363225,321.97332701790543,322.5487976074219,26332400
2021-05-03,323.6303414935902,325.99178455965375,319.33403940642825,320.0682678222656,18719500
2021-05-04,317.5281817062086,319.68129851653737,310.68191400122157,315.881103515625,24032600
2021-05-05,315.7124384967286,318.5600865999648,312.04123617300195,312.5671081542969,15577600
2021-05-06,312.07099322789145,317.7464559156763,310.83072629681925,317.5281677246094,19012200
2021-05-07,319.8698124189637,320.42544959034336,316.2680723502295,316.5954895019531,15916700
2021-05-10,311.9023399620006,312.1305297025952,302.4564474516533,303.58758544921875,24239200
2021-05-11,298.4082258726899,304.4508027729763,297.35648192958325,304.1432189941406,18920100
2021-05-12,298.78531788021286,302.58548304780106,295.86820716463995,300.1942443847656,24645500
2021-05-13,303.69674037279856,306.45509310591166,300.41251561689637,302.8831481933594,18079200
2021-05-14,307.1298192160858,314.38289851654434,306.67337913920693,313.47998046875,19245700
2021-05-17,311.10862168993424,313.22204190707095,309.1539593127661,313.0037536621094,15401300
2021-05-18,313.1326760167942,314.0355939964766,307.3976828099841,307.5465087890625,14522400
2021-05-19,301.82148235708155,312.2099608190644,301.2063147190204,311.1482849121094,19106200
2021-05-20,311.1383774259706,316.76424276633463,310.72166460369823,316.12921142578125,17320200
2021-05-21,316.80387122022114,317.43887214336223,313.35095718328677,313.7677001953125,13600900
2021-05-24,315.7322705020775,323.41202409677993,315.5536793273055,322.102294921875,16445400
2021-05-25,324.53320796495933,326.6168625616901,322.27096218906894,325.2377014160156,16437000
2021-05-26,325.79333340241755,327.2617901142244,323.2830342689029,325.10870361328125,9686900
2021-05-27,325.4460432710368,331.1810363589441,324.2157081628903,330.1590576171875,20477700
2021-05-28,328.4227242830254,330.2781589983809,325.773500464872,326.17041015625,12037400
2021-06-01,327.5793076939704,328.8394383209458,324.0966586152129,326.5672607421875,11765900
2021-06-02,327.8075307847348,329.2859193445906,324.5729047910016,326.58709716796875,11654300
2021-06-03,323.2433575381614,324.83090541378255,320.9612782844265,323.5013427734375,12610800
2021-06-04,323.36240833474403,329.8713271716394,322.6480133267942,327.77777099609375,13289400
2021-06-07,326.9145364253234,335.060601318784,326.36880079638615,333.959228515625,20136700
2021-06-08,334.07832199527667,335.66583948741965,329.6530276600603,331.0818176269531,14580500
2021-06-09,333.1258016057894,334.17754565379573,327.4305049367785,327.6785583496094,13727900
2021-06-10,328.2143580705369,331.33982497689396,325.9917789291626,329.871337890625,13240200
2021-06-11,329.99039355021097,330.2384469560632,326.3688198807592,328.6806945800781,13587900
2021-06-14,329.3156906835293,334.1973949616918,327.24196787486557,334.14776611328125,12250800
2021-06-15,334.3660818011608,337.2732909264785,332.42135144658135,334.1279602050781,15795200
2021-06-16,334.07837226495525,334.9217297045753,326.16049586366273,328.5021057128906,17232200
2021-06-17,327.9166858746589,335.348386848026,327.5793368606947,333.88983154296875,17794100
2021-06-18,331.92521504508204,333.5325962354284,326.43827503756376,327.0931396484375,23039500
2021-06-21,328.51196839114846,330.3277360767431,325.09875148397424,329.70263671875,11337500
2021-06-22,330.09953680226704,337.2732518527593,330.0102412140811,336.3901672363281,15345300
2021-06-23,336.7077140585252,340.7460309516775,335.5666743971073,337.93804931640625,14817800
2021-06-24,339.18824270230544,342.214482226336,339.1287123056329,340.50787353515625,12329100
2021-06-25,339.92247698416224,341.44056268544,337.035131575858,338.71197509765625,14594400
2021-06-28,339.79348109205574,355.351414273791,339.1088512451318,352.8708801269531,29156100
2021-06-29,353.49592502331853,353.9622666221002,346.33214168796724,349.1500549316406,21417300
2021-06-30,349.42791950973475,350.17207980061676,344.4668509038547,345.00262451171875,15107500
2021-07-01,344.1195505239757,351.9084338493456,343.80203488402134,351.630615234375,17137000
2021-07-02,352.3350813174818,353.66464400562825,349.87438050780213,351.9382019042969,11521300
2021-07-06,353.7241473646603,355.9963249803974,346.46113656672946,350.0331115722656,13488500
2021-07-07,352.4938034123803,353.71420672723315,347.2747503320895,347.76092529296875,14218900
2021-07-08,343.0380427319482,345.61777404774114,339.89271207759845,342.9586486816406,14406500
2021-07-09,342.63120246289606,347.97921794083607,342.5815736156693,347.6914978027344,13018700
2021-07-12,348.4951912820845,351.43213503991996,346.91757530230257,350.41015625,10018600
2021-07-13,348.7630778385036,355.6986411619793,346.0840890261971,349.3484802246094,11456000
2021-07-14,351.7992818634606,352.43431315647945,344.0302620301716,344.9232482910156,13894200
2021-07-15,346.51070950491726,346.51070950491726,337.5708567479468,341.77783203125,14781600
2021-07-16,342.2244021364838,343.29597951923523,337.491554086067,338.50360107421875,11026100
2021-07-19,334.94149193938523,337.14420694615836,331.93508648364974,334.3263244628906,14372300
2021-07-20,336.16194824446416,340.77576560791334,331.8954419693958,338.99969482421875,11024300
2021-07-21,338.84093751886803,343.82183878893244,338.59288412390543,343.53411865234375,9279700
2021-07-22,343.9806423586199,348.80281674381297,342.522086990995,348.4555358886719,12385400
2021-07-23,358.09981344980844,372.40751658266703,354.40877765238,366.9106750488281,33694300
2021-07-26,366.7022954251453,371.5244693516764,365.35289943975135,369.55987548828125,14925200
2021-07-27,369.01412632685424,370.2444613769634,361.7114192230942,364.946044921875,15705400
2021-07-28,371.6435368808808,374.6102459613628,364.07294199741824,370.3735046386719,29676900
2021-07-29,358.18909332168226,362.6738876890814,353.96225388818993,355.52996826171875,33413200
2021-07-30,351.2436772595128,357.92128688334,350.1919330776863,353.5257568359375,15976200
2021-08-02,355.3117024170683,356.6015680075973,348.00899444804065,349.2095947265625,13180400
2021-08-03,349.9835459423059,351.0154263788304,344.99271229041113,348.505126953125,12406100
2021-08-04,349.67591701952944,357.6731559108853,348.7729990440596,356.12530517578125,14180600
2021-08-05,356.83974061353666,361.06655027869056,354.1210545536486,360.143798828125,10247200
2021-08-06,358.58597904613214,362.3067799430136,358.58597904613214,360.6795654296875,8925000
2021-08-09,360.9276254852371,362.9318860379037,357.9410528872916,358.7943420410156,7798900
2021-08-10,359.01264661164123,361.2649909446652,356.2443923686089,358.318115234375,7469900
2021-08-11,359.2805783648751,359.53853333042804,355.0239732137303,357.1572265625,8400300
2021-08-12,355.65901455364246,360.1735747979415,354.3294215430104,359.8262939453125,7170700
2021-08-13,360.14387744787143,361.8207213470848,358.66548843896544,360.35223388671875,7195700
2021-08-16,359.69728935252357,364.09281893078384,354.59732682572513,363.7058410644531,11222100
2021-08-17,360.1537541291529,361.83059777160577,352.30533981470364,355.6590270996094,12328700
2021-08-18,353.4761013114874,357.05797793706466,352.384660276008,352.6823425292969,10042400
2021-08-19,348.61425454343237,354.7858243488867,348.2669737273142,352.3548889160156,12004500
2021-08-20,351.8389597404687,357.1869754679856,350.55899567761094,356.5718078613281,8697700
2021-08-23,356.64125422848525,362.8425891488838,356.3039052424102,360.52081298828125,10942000
2021-08-24,360.82840025472757,365.0949066090898,359.02256424131787,362.66400146484375,9235100
2021-08-25,362.75332184262254,367.9723451281747,362.5548669977145,365.5216064453125,9684500
2021-08-26,365.51167077890847,366.5634148299636,361.29476274855944,361.5428161621094,7888700
2021-08-27,362.2572090986586,370.8299192755366,361.2451317980848,369.72857666015625,11219100
2021-08-30,369.65910844389265,378.5195689135399,367.63498415552175,377.696044921875,13547300
2021-08-31,376.99156388391305,379.77968163648467,375.85049403674094,376.4259948730469,12345400
2021-09-01,376.63438864602057,381.3374718182199,375.86046318376043,379.0752258300781,11567200
2021-09-02,378.5294798195521,378.77753321392925,371.14740838049124,372.35791015625,14832900
2021-09-03,371.8320395508646,374.2232779151266,370.20479474333473,373.3302917480469,7509600
2021-09-07,372.95325943620423,379.97811852578053,370.2445053593143,379.2041931152344,10793800
2021-09-08,377.19995675435416,377.9044199897593,371.87177413003326,374.630126953125,11067200
2021-09-09,374.69958031283954,376.87250036613216,373.6379044316709,375.0567626953125,9098900
2021-09-10,378.39055683069006,380.8016588460184,375.31471895262035,375.7413635253906,11549600
2021-09-13,378.7080967281156,378.77755895045016,371.43518403399025,373.578369140625,13026300
2021-09-14,374.46142659975425,375.64216326926356,372.1892488559139,373.59820556640625,8711600
2021-09-15,374.06448813236625,374.62012526793853,364.8071495343917,371.00848388671875,17940300
2021-09-16,369.8873256244635,370.65131921468594,366.8312907036599,370.15521240234375,11934200
2021-09-17,368.5181001758093,368.5181001758093,358.77455421002566,361.88018798828125,26299000
2021-09-20,356.50233413802766,358.2188745657045,347.0763049441087,352.9303894042969,19822800
2021-09-21,355.70858018739267,357.2365976294864,352.4243555514342,354.696533203125,11751900
2021-09-22,344.52634630694666,347.1160093217714,338.0372607512432,340.5376281738281,43692900
2021-09-23,342.67090108913663,346.9473698962506,340.32929134487557,343.2662353515625,21806300
2021-09-24,340.56741280535164,351.5909225024472,339.70419175115126,350.21173095703125,18801900
2021-09-27,347.0862393823371,352.38465640920737,344.3774853349106,350.8268737792969,15205800
2021-09-28,345.2606006251784,346.8779137926571,336.28107879832675,337.9975891113281,21710300
2021-09-29,340.4780817360786,342.5419029260096,336.24134067745075,336.96563720703125,14452200
2021-09-30,337.7990888291712,340.13076626561593,335.516979674419,336.7473449707031,16547100
2021-10-01,338.95007959136314,342.3335316631441,336.0032342139593,340.3392028808594,14905300
2021-10-04,332.9174241139099,333.32423531875986,320.18733709756447,323.6898498535156,42885000
2021-10-05,326.02153122963404,332.57014704290987,323.6203912754051,330.367431640625,35377900
2021-10-06,327.1724876898397,331.7763731159524,323.26316386368603,331.0421447753906,26443000
2021-10-07,334.37603807457646,336.2017077645931,326.4184945974452,326.6566162109375,28307500
2021-10-08,328.9287869198579,330.80405514449114,326.1505702774925,327.4801330566406,15946100
2021-10-11,325.07894242521274,327.8868935538608,322.7769996356763,322.9159240722656,14708200
2021-10-12,320.51476453054045,321.8542589738375,314.89883180646416,321.2489929199219,31658700
2021-10-13,324.42404145012927,324.4538066432104,320.1476037910813,322.0129699707031,14761500
2021-10-14,325.80326469937097,327.9464498506444,324.55309607109666,325.9719543457031,14302200
2021-10-15,326.1207838969584,326.50776176514034,319.9988424702533,322.2313232421875,21596400
2021-10-18,326.38868305478695,333.2746480135661,324.94996119096635,332.7289123535156,21585000
2021-10-19,337.00533290465023,339.7934506132104,334.65379158917005,337.3426818847656,18786300
2021-10-20,340.77581084319115,341.3016828983417,336.80695600282183,338.1265869140625,13639500
2021-10-21,337.63043926024426,339.6446316371412,335.1697386557774,339.2179870605469,16354400
2021-10-22,323.80893083802226,327.06339039987455,318.60971071997267,322.08245849609375,35224500
2021-10-25,317.8060197357078,326.9939278171444,317.23054914233694,326.1307067871094,38409000
2021-10-26,325.7040544162325,327.6388528181023,307.1893445296699,313.3509826660156,65654000
