Date,Open,High,Low,Close,Volume
2012-08-08,23.865284785713193,24.070679677956168,23.7862880251915,23.9600830078125,26257600
2012-08-09,24.00748118102268,24.21287607168755,23.936382891686126,24.094379425048828,24920800
2012-08-10,24.094379648025836,24.189177870274072,23.896884732878082,24.03118133544922,27810300
2012-08-13,23.975887933976566,24.062784689921624,23.825791345683196,24.00748634338379,23049100
2012-08-14,24.094954573138637,24.166523868280017,23.864343579598586,23.959768295288086,34551400
2012-08-15,23.943863068978082,24.079049334869378,23.872293780168082,24.015432357788086,24351000
2012-08-16,24.14267397460849,24.603897584023,24.06315234883036,24.47666358947754,35787200
2012-08-17,24.587992870027247,24.587992870027247,24.325572567596037,24.57208824157715,32589900
2012-08-20,24.508467910026994,24.532324849456284,24.317616944838594,24.44485092163086,23737700
2012-08-21,24.460751702160515,24.619793389771747,24.341470057264985,24.4925594329834,28822700
2012-08-22,24.32556096925684,24.46074721312866,24.230134760803978,24.28580093383789,33437400
2012-08-23,24.166523618238635,24.174475930588564,23.920008002384762,24.063146591186523,28355600
2012-08-24,24.05519639855623,24.357376710738947,23.999531723950096,24.301712036132812,22943300
2012-08-27,24.59594513752052,24.61980056340149,24.325572521377968,24.405094146728516,34691100
2012-08-28,24.413048023711696,24.492568137403786,24.269909392267625,24.35738182067871,23947900
2012-08-29,24.37327766418457,24.452799265960135,24.20628366552944,24.37327766418457,23346800
2012-08-30,24.27785252231186,24.341469499247644,24.03133540953087,24.110857009887695,23982100
2012-08-31,24.33352039016935,24.619796065684085,24.15857254300908,24.508466720581055,36590100
2012-09-04,24.214240674804188,24.381234705855192,23.97567582319729,24.166526794433594,48556700
2012-09-05,24.03134050021429,24.27785766521629,24.023388186819194,24.166526794433594,33650000
2012-09-06,24.254000184589973,24.9378839538429,24.22219093171837,24.929931640625,48371700
2012-09-07,24.68341048801894,24.707265905598966,24.436893383537672,24.611841201782227,42649100
2012-09-10,24.51641946650751,24.572084140042538,24.26195152077675,24.428945541381836,40524000
2012-09-11,24.40508989971839,24.580036231646094,24.341472913858443,24.48461151123047,25191800
2012-09-12,24.603897584023,24.79474857584119,24.436902018214045,24.47666358947754,32775800
2012-09-13,24.564127907188897,24.794740394174013,24.17447373787631,24.60388946533203,45047300
2012-09-14,24.659554203429312,24.850405132839718,24.500511003879794,24.81859588623047,51422800
2012-09-17,24.802692779674206,24.85835744449203,24.683411138386248,24.81859588623047,36488500
2012-09-18,24.731129407238463,24.818601822840577,24.675464729105645,24.79474639892578,34542700
2012-09-19,24.723177357584905,24.802698977230072,24.683417306136693,24.691368103027344,48871900
2012-09-20,24.611844389331292,25.033306333145195,24.58003513944046,25.009450912475586,45543000
2012-09-21,24.993549105997257,25.13668771315039,24.723176518429938,24.802698135375977,102348900
2012-09-24,24.651609952790334,24.707274635810364,24.365332706688616,24.47666358947754,46825900
2012-09-25,24.61184724406699,24.651607294293793,24.14267137099699,24.166526794433594,54266400
2012-09-26,24.07905680990599,24.333524797227508,23.888205819414846,23.9915828704834,54672000
2012-09-27,23.991577724479,24.17447636154242,23.768917524957104,23.983625411987305,47129900
2012-09-28,23.99953023890929,24.06314722262962,23.649636070073214,23.66554069519043,54229300
2012-10-01,23.705294512920045,23.840480757400556,23.39516198836104,23.45082664489746,54042700
2012-10-02,23.601920324128535,23.768914313646764,23.45878175211387,23.586015701293945,43338900
2012-10-03,23.657584153931847,23.848435070978987,23.5939671815828,23.745058059692383,46655900
2012-10-04,23.83253895428321,23.880252838134766,23.51445397901685,23.880252838134766,43634900
2012-10-05,24.039288501658756,24.055193125596126,23.649634315683706,23.73710823059082,41133900
2012-10-08,23.570109517671963,23.792769672366934,23.49854023640387,23.681440353393555,29752000
2012-10-09,23.601923183581984,23.64963554111795,23.204316665035787,23.283838272094727,45121100
2012-10-10,23.180462937539705,23.307696919751862,23.021421218148866,23.045276641845703,47227100
2012-10-11,23.23612013096014,23.259977063721518,22.957796832485123,23.021413803100586,41488500
2012-10-12,23.037320420238576,23.315645277892504,22.902134147478005,23.2202205657959,46464700
2012-10-15,23.35541409827086,23.63373752568941,23.25998783976384,23.46674346923828,42440200
2012-10-16,23.419018919768707,23.64962985638362,23.31564040041695,23.45082664489746,47739400
2012-10-17,23.29973915205039,23.57011168014708,23.132745158269206,23.530351638793945,44206100
2012-10-18,23.578069587205945,23.64168657851726,23.267936944156876,23.45878791809082,59238500
2012-10-19,23.100941522983174,23.124798463638893,22.663574894869395,22.774904251098633,90470800
2012-10-22,22.846471604358676,22.925993216334845,22.13078013007037,22.265966415405273,83374000
2012-10-23,22.083062641232072,22.425004431596392,22.07511033020636,22.305721282958984,64414800
2012-10-24,22.3932008246777,22.425010076788084,22.162589813871886,22.186445236206055,53320400
2012-10-25,22.417057001180677,22.425009313937753,22.15463674719145,22.17053985595703,54084300
2012-10-26,22.15463902621688,22.536340977330408,22.138734399066635,22.43296241760254,57790000
2012-10-31,22.703333868325235,22.965754136088147,22.663573819201535,22.695383071899414,69464100
2012-11-01,22.933946233055988,23.506499126708707,22.918041606822918,23.47469139099121,72047900
2012-11-02,23.53035722290964,23.673495832547275,23.323601621960687,23.45878791809082,57131600
2012-11-05,23.55420969669233,23.64963440718893,23.323597198953433,23.56216049194336,38070800
2012-11-06,23.71324881514373,24.015430571362895,23.546254831508083,23.745058059692383,43401500
2012-11-07,23.482638526601065,23.721201800503554,23.100935164909455,23.124792098999023,57871800
2012-11-08,23.15660472343468,23.355407986278646,22.902135272925637,22.91008758544922,49841800
2012-11-09,22.96575110222085,23.212268227817578,22.910086434101736,22.92599105834961,43291200
2012-11-12,23.013462714709664,23.069127377361706,22.43295612066393,22.440908432006836,61112300
2012-11-13,21.663215389342096,21.88770368548934,21.446743221589976,21.719337463378906,131689200
2012-11-14,21.839600501263995,21.879688791560543,21.486831192713936,21.518901824951172,76086100
2012-11-15,21.55096806422878,21.623125447962195,21.350531227016337,21.374584197998047,50955600
2012-11-16,21.382606181168324,21.406659157016485,21.11802956368664,21.262344360351562,64083300
2012-11-19,21.48682618093413,21.48682618093413,21.222249643536763,21.43070411682129,57179300
2012-11-20,21.45475731824633,21.48682641413963,21.214232217594486,21.414669036865234,47070400
2012-11-21,21.41467497284021,21.783479617718072,21.38260586805761,21.60709571838379,66360300
2012-11-23,21.83158414319784,22.264528528909384,21.807532696799647,22.208406448364258,57845700
2012-11-26,22.080117422814006,22.11218651388234,21.78347030207237,21.959854125976562,85198700
2012-11-27,21.9358145676516,21.951848357261976,21.67925558333954,21.71132469177246,45018600
2012-11-28,21.65520194975487,21.959865352102376,21.462782717344,21.935813903808594,53018400
2012-11-29,21.735375195938175,21.93581207076841,21.534938321107944,21.60709571838379,69551400
2012-11-30,21.68726797272942,21.751407707744054,21.238289827626982,21.342517852783203,83690200
2012-12-03,21.470805193275798,21.5028743079326,21.16614019336758,21.19019317626953,53173800
2012-12-04,21.246301049331038,21.350527513701135,21.118021618162558,21.142074584960938,49777500
2012-12-05,21.150093330756043,21.59105526807017,21.053884510070088,21.382600784301758,68283800
2012-12-06,21.49484383712333,21.631140933916612,21.334495300974005,21.43070411682129,39182300
2012-12-07,21.502870656796997,21.502870656796997,21.142085149803,21.21424102783203,46162100
2012-12-10,21.294406689077185,21.62312294166779,21.262337594030353,21.599071502685547,47031100
2012-12-11,21.687260198276785,22.040029379002473,21.687260198276785,21.903732299804688,52282800
2012-12-12,22.072105168309527,22.144262552382802,21.711318247943147,21.839597702026367,43966300
2012-12-13,21.90374260786966,22.064092727991852,21.607096873619305,21.735376358032227,45080100
2012-12-14,21.73537532747043,21.751409115352757,21.406658973096572,21.494850158691406,42077500
2012-12-17,21.478816564029852,21.823566709387368,21.390623848429637,21.727357864379883,42046100
2012-12-18,21.847625247095426,22.15228870612807,21.759432509043585,22.096166610717773,50486900
2012-12-19,22.200382441273664,22.23245153703792,21.84761321259744,21.89571762084961,53519900
2012-12-20,21.93580863874277,22.192367553710938,21.767440895037563,22.192367553710938,52607300
2012-12-21,22.007970809936523,22.04003991667447,21.647183801559038,22.007970809936523,98776500
2012-12-24,21.807533398381143,21.847620163142455,21.64718328091179,21.695287704467773,20842400
2012-12-26,21.671237870837892,21.807535022071296,21.406661227762722,21.534940719604492,31631100
2012-12-27,21.558990223222345,21.719340338161675,21.302431262689037,21.6151123046875,39394000
2012-12-28,21.414675507367676,21.567007964220352,21.286396026611328,21.286396026611328,28239900
2012-12-31,21.318460219973755,21.462774974522546,21.142076369531665,21.414669036865234,42749500
2013-01-02,21.847618887308638,22.232457311707243,21.76744383325594,22.14426612854004,52899300
2013-01-03,22.15227372665065,22.168309037128267,21.775453105694915,21.847610473632812,48294400
2013-01-04,21.863651174984106,21.91977324628229,21.43070686060656,21.438724517822266,52521100
2013-01-07,21.462777500152256,21.5509686711454,21.358549485507968,21.398637771606445,37110400
2013-01-08,21.44674614216278,21.478816776957885,21.214238627534378,21.286396026611328,44703100
2013-01-09,21.422693868667434,21.446746845552628,21.2944143837039,21.406660079956055,49047900
2013-01-10,21.366573501920453,21.6311501520676,21.077945402167693,21.21424102783203,71431300
2013-01-11,21.23829096789688,21.591060294023276,21.06992472789846,21.51088523864746,55512100
2013-01-14,21.5670100453367,21.71132485741631,21.454765871146865,21.558992385864258,48324400
2013-01-15,21.510882696399307,21.879687295856357,21.510882696399307,21.8155460357666,48244500
2013-01-16,21.76744955289805,21.83158930715126,21.655205365258027,21.679258346557617,41077400
2013-01-17,21.79950607141134,22.02399430125247,21.695278082518207,21.847610473632812,51685900
2013-01-18,21.72734870347344,21.879681094588047,21.679244301251966,21.847610473632812,52167700
2013-01-22,21.88770451347701,22.007967852918835,21.64718089301713,21.76744270324707,58650600
2013-01-23,21.807525664891408,22.160293351484526,21.807525664891408,22.136241912841797,50387700
2013-01-24,22.20840823646829,22.505053980151732,22.024005133700282,22.152284622192383,101739300
2013-01-25,22.11219472866366,22.633330268121888,21.959862284165684,22.352718353271484,81847700
2013-01-28,22.456948894483563,22.633332803675003,22.256512008451985,22.376773834228516,56056500
2013-01-29,22.304618664552795,22.55315999991975,22.128234737713704,22.456951141357422,49242600
2013-01-30,22.456949992705535,22.601264802379696,22.256513096871902,22.328670501708984,43580500
2013-01-31,22.28056509866349,22.424878372802397,21.967882514998973,22.007970809936523,50530000
2013-02-01,22.184354371421236,22.489017762098687,22.08814399429506,22.39280891418457,55565900
2013-02-04,22.34470593084484,22.464967763097086,21.983918904875935,21.999954223632812,50540000
2013-02-05,22.144269850376904,22.176338959860733,21.935815286489245,22.048059463500977,35410400
2013-02-06,21.951846021524588,22.080127029243332,21.847619518692365,21.919776916503906,41889600
2013-02-07,21.92779184298983,21.959860944014892,21.727354991644788,21.87166976928711,38028300
2013-02-08,21.92779381703524,22.216421869091747,21.89572318391121,22.08814239501953,33318500
2013-02-11,22.168315522467235,22.384787689609848,22.04805371712528,22.33668327331543,32247700
2013-02-12,22.352718353271484,22.448928720641764,22.248491857064604,22.352718353271484,35990900
2013-02-13,22.392801651171617,22.537116405446955,22.352713369866482,22.472976684570312,41715600
2013-02-14,22.384788627089954,22.497032779548345,22.344701866701065,22.480998992919922,32663200
2013-02-15,22.481004120604123,22.57721297916645,22.35272309383396,22.456951141357422,49650900
2013-02-19,22.537779679053372,22.707541380219823,22.473108921911983,22.67520523071289,38781400
2013-02-20,22.739885850418357,22.796474136598512,22.497370791424537,22.529706954956055,44110200
2013-02-21,22.42461531145794,22.42461531145794,22.01233848969178,22.222518920898438,49078500
2013-02-22,22.376111766130286,22.44078254699707,22.214434043026802,22.44078254699707,31425900
2013-02-25,22.610539272656744,22.6752100435245,22.12550926208496,22.12550926208496,48011800
2013-02-26,22.13359175930473,22.311437535595665,22.101257144807253,22.12550926208496,49923300
2013-02-27,22.165929427773314,22.634792934017327,22.093174612849854,22.481199264526367,36394700
2013-02-28,22.5377847854658,22.610539596468065,22.424611320294638,22.473114013671875,35840200
2013-03-01,22.408443879664762,22.618624279445353,22.24676771651475,22.59437370300293,34849700
2013-03-04,22.51353509160457,22.75605010986328,22.392277582475216,22.75605010986328,38157500
2013-03-05,22.8692295341334,23.071325935636,22.764138541903066,22.91773223876953,41432200
2013-03-06,22.804561197125956,22.82072928212576,22.45695662087084,22.707555770874023,51448500
2013-03-07,22.723716188913286,22.861141781297466,22.642877333062664,22.747966766357422,29196700
2013-03-08,22.836886763572693,22.901557531670733,22.60245426554684,22.634790420532227,37667800
2013-03-11,22.58629369926307,22.610544280038567,22.368029221044747,22.529706954956055,36627500
2013-03-12,22.505453587801608,22.594376490722887,22.34377586283075,22.562040328979492,39255200
