Date,Open,High,Low,Close,Volume
2017-10-06,48.59833345592904,49.30549003881309,48.52444312392938,49.27474212646485,31060000
2017-10-09,49.342189725586,49.612950711892005,49.16862499077445,49.20879364013672,25910000
2017-10-10,49.3570639761873,49.46467599871771,48.65338055030203,48.985137939453125,23268000
2017-10-11,49.04662945044171,49.96553691140512,48.99207999630579,49.87032318115234,36300000
2017-10-12,49.780565152998605,50.16240754852281,49.64468714662896,49.87032318115234,30614000
2017-10-13,50.04190738984053,50.32208910626672,49.94024669548672,49.98041534423828,26552000
2017-10-16,50.067687667759934,50.18521604777467,49.665513148471184,50.053802490234375,21420000
2017-10-17,49.959093051266045,50.31217385472003,49.890162785863865,50.1356315612793,20260000
2017-10-18,50.138113311441074,50.39895415181244,49.85395899097213,50.22192001342773,25596000
2017-10-19,49.82569252963911,49.95314106632944,49.45624840713307,49.6813850402832,34284000
2017-10-20,49.9397440432604,50.019086288197954,49.70270099943452,49.841556549072266,32120000
2017-10-23,49.84701084278927,49.87726312550138,48.75206056979472,48.87306213378906,32786000
2017-10-24,48.920668831749225,49.05753808834129,48.45352909514422,49.01935195922852,28902000
2017-10-25,48.90926222716537,49.31391866974858,48.48526868881252,49.1666374206543,30574000
2017-10-26,49.51426515906701,49.91297029240875,49.11754254161861,49.16465377807617,47396000
2017-10-27,51.12693764973432,52.74506415043374,50.92163374493934,51.25983810424805,103682000
2017-10-30,51.03618451573967,51.56531193241497,50.69748455295272,51.23305892944336,46804000
2017-10-31,51.22661703233216,51.6233358892376,50.89436021309663,51.22859954833984,30326000
2017-11-01,51.39125722427254,51.96352712322104,51.27620697630303,51.70268249511719,43262000
2017-11-02,51.57325428464754,51.84748847793542,51.01139634727993,51.72103118896485,26694000
2017-11-03,51.71011311584816,52.10237125838383,51.45720237244954,52.06914520263672,27770000
2017-11-06,52.02501376157799,52.19808285283064,51.67292046474881,51.706642150878906,18294000
2017-11-07,52.05228575215725,52.23874817925111,51.722514668837015,52.18816375732422,26104000
2017-11-08,52.07212195189413,52.69894125279004,51.923353811073085,52.48074722290039,24276000
2017-11-09,51.970466293869634,52.11328310713722,51.36794414797307,51.956581115722656,35892000
2017-11-10,51.76565583806449,51.9025250978544,51.634242280193455,51.779541015625,19442000
2017-11-13,51.61341468168787,52.00715972762755,51.53704620485674,51.63325119018555,18814000
2017-11-14,51.46068256847816,51.68780550451338,51.04461904670121,51.65507507324219,21012000
2017-11-15,51.32579228739249,51.55539335267362,51.115528318717686,51.39571380615234,18106000
2017-11-16,51.51175441091312,52.15692332926445,51.47456332182124,51.993770599365234,23768000
2017-11-17,52.05973234572527,52.119238094285166,51.26281764986963,51.369930267333984,26712000
2017-11-20,51.37537777087529,51.5092732506218,51.21073816373628,51.308929443359375,17526000
2017-11-21,51.57572693825396,52.08898669157897,51.53109762931823,52.08452224731445,22206000
2017-11-22,52.127169268374594,52.33892013082313,51.93327239963487,52.16485977172852,14538000
2017-11-24,52.28734912669069,52.5690215149846,52.16486066383673,52.392974853515625,16492000
2017-11-27,52.49463282792565,53.21220141941328,52.30618788455397,53.1611213684082,35430000
2017-11-28,53.25931690595889,53.55735262620316,52.29478880861113,52.728702545166016,36424000
2017-11-29,52.37610649255088,52.50454627294909,51.060480281964274,51.44381332397461,55866000
2017-11-30,51.5707661819388,51.77904383912151,51.08131179584592,51.38380813598633,45092000
2017-12-01,51.09817221057517,51.436872173526986,50.42821050239636,50.8333625793457,37762000
2017-12-04,50.96874403359691,51.14429506199588,50.04735840756122,50.17877197265625,38778000
2017-12-05,50.13513216130668,51.409102902921646,49.70518727734717,50.562103271484375,38998000
2017-12-06,50.40936878626148,51.55291728137784,50.349363627875285,51.21273040771485,28710000
2017-12-07,51.37886142631496,52.01609280700507,51.34365284794747,51.80037689208984,30866000
2017-12-08,52.1594044449779,52.38801426138552,51.86434250995213,52.03890228271485,31170000
2017-12-11,52.12468871902645,52.36718370101123,51.77805490377911,52.16733551025391,23254000
2017-12-12,52.0696519709324,52.689528780110166,51.81525428630646,52.0086555480957,33882000
2017-12-13,52.17279000754063,52.34139465271236,51.90004274808389,52.13857269287109,27680000
2017-12-14,52.34189885572581,52.916646885561256,52.24817200766171,52.440086364746094,30962000
2017-12-15,52.752995226952784,53.3217956733948,52.57000977004066,53.16062545776367,63760000
2017-12-18,53.38130685211156,53.87919457309289,53.07980172378246,53.80976867675781,30292000
2017-12-19,53.70711472156282,53.80381534382026,53.174018443228746,53.54644012451172,26350000
2017-12-20,53.60297862933039,53.61835069585791,52.99202694955412,53.23799514770508,28728000
2017-12-21,53.32873995836311,53.43436568251371,53.01185900248399,53.10359954833984,25640000
2017-12-22,53.06144529792869,53.1467388786557,52.94441254719107,53.004913330078125,17788000
2017-12-26,52.99400036792501,53.00491177138416,52.49809902458321,52.85564422607422,18376000
2017-12-27,52.892838865715824,52.97565429888972,52.48520487599397,52.57545852661133,22324000
2017-12-28,52.67712446082759,52.80556425276193,52.23725941281069,52.364707946777344,19884000
2017-12-29,52.34189772500445,52.46884684670972,52.20353778637533,52.23825073242188,23606000
2018-01-02,52.21941091232708,53.357999362017694,52.21941091232708,53.22063446044922,31766000
2018-01-03,53.25633216250734,54.3557468698066,53.23153936524892,54.12862396240234,31318000
2018-01-04,54.40484274679612,54.75147656044879,54.26450408287468,54.33888626098633,26052000
2018-01-05,54.720237383951606,55.22258571487363,54.63841320373191,55.05943298339844,30250000
2018-01-08,55.09464222309848,55.49929868498433,55.04505284208835,55.25382614135742,24644000
2018-01-09,55.463596141591765,55.463596141591765,54.95579208730221,55.18341064453125,26808000
2018-01-10,54.89627981139507,55.182912254345965,54.74652041343671,55.05199432373047,20734000
2018-01-11,55.15961099244024,55.28556886064353,54.87050038031855,55.1467170715332,22424000
2018-01-12,55.05001429043601,56.10132281445176,54.94637108166763,56.069091796875,38586000
2018-01-16,56.54812802368967,56.97311661601301,55.87122371564505,56.07156753540039,36462000
2018-01-17,56.352250653333,56.49903628307341,55.71402429869447,56.488128662109375,27830000
2018-01-18,56.50051819806206,56.5620102368855,55.76212188667248,56.33290481567383,27498000
2018-01-19,56.43506511586326,56.72020689433296,56.16083095816857,56.706321716308594,30552000
2018-01-22,56.72218859541978,57.865736957272645,56.62300605798091,57.73085021972656,29550000
2018-01-23,58.051209652613295,58.44247659523314,57.8840918746828,58.32643508911133,39138000
2018-01-24,58.7633213070925,58.86597325427586,57.89152509119523,58.08443069458008,37128000
2018-01-25,58.55156952464768,58.76431163354587,58.11170450023698,58.62248229980469,29984000
2018-01-26,58.88977516753866,58.89126205444336,57.92276899966967,58.89126205444336,42170000
2018-01-29,58.913092379414216,59.408993817680575,58.71770482161095,58.83771514892578,31494000
2018-01-30,58.40329891610791,58.90961228811915,58.24411121339858,58.38594055175781,37338000
2018-01-31,58.70529620480337,58.82977095493848,58.12459690314719,58.62644958496094,36022000
2018-02-01,58.31750366291617,58.88580846888545,57.988720061776846,58.59520721435547,73514000
2018-02-02,55.90891582064971,56.10132581213564,55.10307601990697,55.50128555297852,117842000
2018-02-05,54.57939327736923,55.292501125551134,52.40387747215294,52.684059143066406,83550000
2018-02-06,51.27521315823781,53.92332476135925,51.07833873275728,53.77703475952149,76630000
2018-02-07,53.80381391610295,53.88117365517062,52.29875138174202,52.337928771972656,51942000
2018-02-08,52.55910033343243,52.7604354198397,49.82321321470327,49.97248077392578,66792000
2018-02-09,50.87352667351269,52.15493558662901,49.44136332550892,51.88467025756836,98360000
2018-02-12,52.40041083155389,52.84176275541114,51.84599496738983,52.2957763671875,56240000
2018-02-13,52.06964802475591,52.6260502237265,51.9169110564332,52.27495193481445,31586000
2018-02-14,52.28386999116472,53.33270027203883,52.05972464235817,53.1953353881836,41304000
2018-02-15,53.728435037863214,54.256571212523454,52.9240821910196,54.12069320678711,37396000
2018-02-16,54.22086252426643,54.96124517382604,54.13011323977028,54.32599639892578,39948000
2018-02-20,54.190122977680886,55.35697742181171,54.05325370420619,54.7271842956543,33754000
2018-02-21,55.00042573294856,56.3443180642119,54.92157532240857,55.23101806640625,41486000
2018-02-22,55.49979401074562,55.81171488551964,54.80454007218007,55.04009246826172,28010000
2018-02-23,55.474503270089066,55.98726739310301,54.96769426169726,55.942138671875,25292000
2018-02-26,56.12908987357392,56.74103272715342,56.004123275614624,56.71623992919922,30912000
2018-02-27,56.71624404513445,56.74351877326241,55.381772449677165,55.417476654052734,42964000
2018-02-28,55.640126827323016,55.92031228501151,54.6979173420563,54.74353790283203,49292000
2018-03-01,55.022244310460025,55.10803352616109,52.92705789939328,53.1313705444336,55338000
2018-03-02,52.46537287912138,53.899026988063376,52.07510100225839,53.76265335083008,50162000
2018-03-05,53.46461403558384,54.60766301593922,53.174012787298,54.2892951965332,28648000
2018-03-06,54.6532824068573,54.82833777716142,54.27639635544392,54.5937728881836,23382000
2018-03-07,54.19309379120403,55.35251373694703,54.04878630713491,55.29498672485352,30748000
2018-03-08,55.40210589474562,56.108267501930335,55.40210589474562,56.0061149597168,33862000
2018-03-09,56.50796438484424,57.57415317734512,56.24960168630339,57.566219329833984,42662000
2018-03-12,57.77498838527019,58.42511738881455,57.48488653464069,57.81863021850586,44306000
2018-03-13,58.11121150101052,58.41718483569654,56.26348396423701,56.52829360961914,43140000
2018-03-14,56.82038115055427,57.51265754140751,56.64929456873817,56.97361373901367,41870000
2018-03-15,57.00733084730268,57.64853091830764,56.317532656728815,57.05890274047852,33382000
2018-03-16,57.29396905727139,57.36636872328307,56.10430059050484,56.256046295166016,58656000
2018-03-19,55.42987575383927,55.50971364000211,53.99969477458665,54.55262756347656,63656000
2018-03-20,54.46980917576911,54.82438065206572,53.67735893275285,54.34087753295898,54598000
2018-03-21,54.18070083702967,54.980589276264126,53.91489614445986,54.25161361694336,44898000
2018-03-22,53.557842536859184,53.75173939363929,52.05178883452295,52.225852966308594,69312000
2018-03-23,52.13758183628975,52.901766014173454,50.82344247471146,50.90675354003906,49880000
2018-03-26,52.09939566186596,52.5293443201654,50.11479896430372,52.27246475219727,65984000
2018-03-27,52.75894557229753,52.790684742552,49.47211216393914,49.93429183959961,60816000
2018-03-28,49.68485768262466,50.829397438195706,48.796698101182805,49.847015380859375,77698000
2018-03-29,50.14604189126443,51.972941540520445,49.79047919799269,51.43191146850586,69338000
2018-04-02,50.959817615214966,51.55043709116375,49.30499572556997,50.21646118164063,65068000
2018-04-03,50.39101726128376,50.82989103838948,49.45376396334763,50.5164794921875,51322000
2018-04-04,49.50236985501565,51.21372776976031,49.41707625779679,51.06346893310547,50724000
2018-04-05,51.89063142614206,51.906499122266816,50.78030887446507,51.20876693725586,35836000
2018-04-06,50.735664817411,51.37537799917376,49.9000722713159,50.08355712890625,40134000
2018-04-09,50.58392859390655,51.80136751782146,50.54227305521171,50.58641052246094,33220000
2018-04-10,51.090734279213066,51.63374687673284,50.35432045290916,51.400177001953125,36620000
2018-04-11,51.177018516748994,51.36893285640802,50.54226538528964,50.83286285400391,34060000
2018-04-12,51.15075033785934,51.80434508329613,50.88197183277358,51.439361572265625,32896000
2018-04-13,51.91542144305368,52.21742217739098,51.085280740933705,51.37736511230469,25410000
2018-04-16,51.8489726768016,52.14056143804064,51.27223833144031,51.87624740600586,29776000
2018-04-17,52.625050281668095,53.80529408010115,52.42123329225185,53.52560424804688,54584000
2018-04-18,53.50825905100342,53.65653157640213,53.08723923405093,53.32874298095703,31126000
2018-04-19,53.012851887323954,54.42567449731254,53.012851887323954,54.025978088378906,39884000
2018-04-20,53.76910123700116,54.28880417094214,53.16558781994128,53.4244499206543,42434000
2018-04-23,53.70512291892227,53.95406863635697,52.89680507681569,53.25038146972656,69590000
2018-04-24,52.52587867655048,52.78821020067303,50.22787389638653,50.71286392211914,128220000
2018-04-25,51.06544376987916,51.37885531813463,50.43366438364352,50.73021697998047,57860000
2018-04-26,51.23752250402827,52.16981953466603,50.604256219813294,51.73788833618164,50926000
2018-04-27,51.84847307083429,52.15394698774903,50.95833100583306,51.14974594116211,40746000
2018-04-30,51.29703181391314,51.49291119658889,50.4976390221724,50.51152420043945,34492000
2018-05-01,50.39845274921856,51.6595295168264,50.11628476049857,51.610931396484375,35326000
2018-05-02,51.27620250432645,51.77111261726517,50.7386455999112,50.881961822509766,34698000
2018-05-03,50.8482395802044,51.11205795646104,49.98140344858725,50.89435577392578,39282000
2018-05-04,50.56260153977348,52.16287782750015,50.48524179970882,52.11923599243164,36892000
2018-05-07,52.26254829014382,52.81349473022608,52.08303224033629,52.53876495361328,34400000
2018-05-08,52.79465149922729,52.82490378360529,52.1509732359064,52.49562454223633,26030000
2018-05-09,52.76886730132735,54.25161135803758,52.670180384918446,54.00117874145508,47160000
2018-05-10,54.30120435903891,55.01579922866569,54.24566364329505,54.820411682128906,36414000
2018-05-11,54.56948129284038,54.99595676164047,54.41128863921936,54.71676254272461,30504000
2018-05-14,54.8253695323145,55.44921508455651,54.78718718350271,54.87644958496094,39338000
2018-05-15,54.395421806679366,54.50551196997934,53.49684650754425,53.7988510131836,35738000
2018-05-16,53.80977078313757,54.27046364548403,53.63818855164213,53.76017761230469,25628000
2018-05-17,53.62975123129193,54.10283853372992,53.379814247827525,53.61983108520508,25738000
2018-05-18,52.863083240908026,53.24641628659211,52.7976261694468,53.0435905456543,35482000
2018-05-21,53.50776398807306,54.21690317018759,53.45817460274617,53.75621032714844,25180000
2018-05-22,54.0433355429424,54.142514308298246,53.173521804708045,53.32477188110352,22226000
2018-05-23,53.06145387471244,53.954077976630096,52.91069941379178,53.85291290283203,23740000
