Date,Open,High,Low,Close,Volume
2015-08-06,96.42332948108609,97.97118045978137,93.68481749801832,94.3793716430664,42271300
2015-08-07,94.63734282649456,94.65719134028568,92.88112785548168,93.56575775146484,23199100
2015-08-10,94.9350015543768,95.15328976678065,92.90096056060209,93.41691589355467,21624200
2015-08-11,93.00018108541428,94.02215984954157,92.17664200694692,92.89103698730467,22491000
2015-08-12,91.9782077571278,93.70466506044512,90.47997050756862,93.45661163330078,27050500
2015-08-13,93.31768979035505,93.9923953243976,92.6231357456116,92.7025146484375,17451800
2015-08-14,92.81165401771229,93.98246627976978,92.48422173773274,93.68479919433594,15929700
2015-08-17,93.6848062011415,93.72449565350033,92.66282740536585,93.19862365722656,18313500
2015-08-18,93.34745356049515,95.10366823125568,93.30776410968848,94.42896270751952,22278800
2015-08-19,93.89316557648208,95.35172070719275,93.42683156644884,94.56787109375,23251300
2015-08-20,92.81167392615468,94.0320925842431,89.75565379746175,89.85487365722656,44598200
2015-08-21,86.83853891757634,88.48561727845998,84.94341470389797,85.38990783691406,62778700
2015-08-24,76.4302075864449,81.4508056640625,71.43937470375568,81.4508056640625,83710700
2015-08-25,86.27298594633375,86.98738108578429,82.35374450683594,82.35374450683594,52021200
2015-08-26,85.28075805287047,86.77900274643031,82.61170854883393,86.5111083984375,45124300
2015-08-27,88.40623448060501,89.35875867383163,86.51111035022404,89.03133392333984,42431400
2015-08-28,89.18016241543786,90.76771035199266,89.09086681825119,90.3013687133789,33215900
2015-08-31,89.89456132886302,90.34106204391752,88.19787677963166,88.73367309570312,32850700
2015-09-01,86.17374289613504,88.69396615112821,85.82646967733426,86.55078887939453,36097400
2015-09-02,88.1184937822575,89.1900863647461,86.9476813465732,89.1900863647461,27190500
2015-09-03,89.06109518375473,89.12062557757758,87.0469027795314,87.46363067626953,27048200
2015-09-04,86.52103274051684,87.70176948131419,86.02492588404601,87.57278442382812,27328700
2015-09-08,88.99164355776094,89.53735651631871,88.13833922402696,88.8328857421875,27012500
2015-09-09,90.07315069203362,91.26381157114848,89.46789978173112,89.73580169677734,32551100
2015-09-10,89.36868508737493,91.3431881740224,88.93210864952721,91.2638168334961,26437400
2015-09-11,90.96615304418476,91.3630400413476,90.42043247683716,91.3332748413086,21185000
2015-09-14,91.59125518798828,91.89884661939972,90.88678428506256,91.59125518798828,20127900
2015-09-15,91.65077896967652,92.5239242697606,91.0752932271261,92.17665100097656,18859400
2015-09-16,92.1766305918458,92.8711769756321,91.90872872239407,92.72234344482422,16321200
2015-09-17,92.64298218583636,94.7663185840476,92.17664060464244,93.6054229736328,27841800
2015-09-18,92.4743019394272,94.4488123993167,92.32547595952649,93.66496276855467,62300000
2015-09-21,93.88325603945133,95.73869067571567,93.78402862083654,94.80601501464844,28790000
2015-09-22,93.03986613236415,93.942784143814,91.20427248259055,92.23617553710938,36888900
2015-09-23,92.67276549331868,93.58560032385483,92.07743875905555,93.2383270263672,21701400
2015-09-24,92.33539420913024,94.0320785386416,91.52177936860448,93.67488861083984,29106000
2015-09-25,95.04414253733574,95.10367293149352,91.34318244408168,92.0476531982422,28961600
2015-09-28,91.36302895122118,91.57139289619164,87.4933944460825,88.51537322998047,41199900
2015-09-29,88.40624265304058,89.3587669343203,85.05256293957717,85.99516296386719,42281800
2015-09-30,87.75138863413781,89.31908064456512,87.3247364083277,89.20001983642578,36169100
2015-10-01,89.34883513081107,90.2418212890625,87.67199177278158,90.2418212890625,29283700
2015-10-02,88.20779578534761,91.48209631754352,87.68192375735791,91.35311126708984,37881700
2015-10-05,92.216331660344,93.53596995585566,91.93851307181522,93.27799987792967,27292500
2015-10-06,93.34745526474914,93.43675085320292,91.62099818808764,92.07742309570312,22172800
2015-10-07,92.38501276928136,92.93073330012346,90.65856315260078,91.6805419921875,24129300
2015-10-08,91.17452941314296,92.49417564092047,89.76558757310525,91.75001525878906,27290500
2015-10-09,92.17665092670062,93.01010677111071,91.5217862746731,92.51399993896484,20012900
2015-10-12,92.59336363930352,93.8633957097802,91.94842334945538,93.52604675292967,18449600
2015-10-13,92.93073624431908,94.6274207167055,92.8215921346928,93.38715362548828,19480300
2015-10-14,93.34744866874128,94.45872295313856,92.8811071086867,93.3375244140625,19253400
2015-10-15,94.2503583939452,95.55016322858572,94.1610628123988,95.21280670166016,27557500
2015-10-16,95.43110644688689,96.83012371722116,94.60756732400095,96.780517578125,25412900
2015-10-19,96.42332109377104,97.80249743712696,96.1653434297652,97.70327758789062,23729900
2015-10-20,97.9612455747682,98.81454224989884,95.80813645209022,96.24471282958984,30881800
2015-10-21,96.61185189133676,97.41554257589875,95.71885803627352,96.35387420654295,21917800
2015-10-22,97.02856966932283,98.95346649192584,96.79044052291484,98.89392852783205,26392100
2015-10-23,101.11649140132906,102.04916703581551,99.3801176049054,101.3943099975586,42809700
2015-10-26,101.40423051044728,103.0016950690493,100.75929770342516,102.96200561523438,25961200
2015-10-27,102.13847829298273,103.2894422214597,101.60268199921272,102.8925552368164,23795500
2015-10-28,103.0910046783663,103.666490439681,102.11863192407628,103.38866424560548,24081500
2015-10-29,103.15052740463577,104.30149884164652,102.7139509878401,104.06336212158205,20316700
2015-10-30,103.6962489274021,103.90461288197956,100.8585173307942,101.176025390625,33487100
2015-11-02,100.9279687244956,102.6643425265824,100.39217247145297,102.50558471679688,24003900
2015-11-03,102.41629666347534,102.84294884618656,101.60268175342016,101.78128051757812,21242300
2015-11-04,102.38653127404436,103.32913123479808,101.68206047506186,103.13069152832033,43469300
2015-11-05,107.95284405494468,109.78843772384994,107.10945642843036,107.91315460205078,63232900
2015-11-06,107.1987583414486,107.89330483402996,105.08534609688904,106.26607513427734,35084300
2015-11-09,106.16685870904108,107.40712575003457,105.03573577325416,105.66082763671876,26383500
2015-11-10,105.13494979430313,107.30789995206116,104.4205548070956,107.06977081298828,25031700
2015-11-11,107.42695799781283,109.01450573779536,106.275994213313,108.16120147705078,25057100
2015-11-12,107.6353265555922,108.53823692722332,107.15906073265216,107.17890167236328,20924700
2015-11-13,106.87133532412903,107.40713162353669,103.02154894355792,103.14060974121094,30278400
2015-11-16,102.515524322567,103.3589044958663,99.6877166497445,103.22991943359376,49309200
2015-11-17,103.80538553060268,105.37307720460052,103.3291196902818,104.31140899658205,26807200
2015-11-18,104.97620039237488,107.0399988973866,104.5693891886536,106.93085479736328,23836500
2015-11-19,106.52405832046702,106.8911800970278,105.12503343707736,105.43262481689452,25520600
2015-11-20,106.00810149337676,107.03008789972282,105.78982085171911,106.48436737060548,22129600
2015-11-23,106.35537761883822,106.63319621410518,105.25401992332353,106.11724090576172,19897200
2015-11-24,105.17464177957254,105.66082432480572,103.57717727524594,104.91666412353516,23577300
2015-11-25,105.50206034693906,105.76995465371732,104.28163444497838,104.58922576904295,15150800
2015-11-27,104.95635381489072,105.13495256640174,104.04351911605184,104.62892150878906,5913100
2015-11-30,105.01589273720936,105.27387041478462,102.94216977013376,103.42835235595705,20383200
2015-12-01,104.01374923042762,106.3156843850317,103.68631693908586,106.28591918945312,22781900
2015-12-02,106.16686148344,107.07969623266835,104.966283864783,105.24410247802734,24429100
2015-12-03,105.44253621608252,106.01802192238011,102.54527431332704,103.56725311279295,23236500
2015-12-04,103.993913132608,106.89118282455226,103.29936658624544,105.3532485961914,21224700
2015-12-07,105.65090246660228,105.9981756961952,103.84507410273044,104.78767395019533,15474900
2015-12-08,103.19021781065676,106.0775631156844,103.14060410102132,105.66082763671876,20401800
2015-12-09,105.35326020819367,105.61123791241523,102.74374067353727,103.78556060791016,23517300
2015-12-10,104.23204504177376,105.57153193061838,103.5970289230624,104.59915924072266,17454300
2015-12-11,103.33904431563208,103.52755974540229,101.11648804948086,101.3248519897461,26427700
2015-12-14,101.49352859130512,103.92444884831416,100.66998949836336,103.84507751464844,24648100
2015-12-15,104.48009925541896,104.97620607511232,103.46803710405048,103.7359390258789,21764300
2015-12-16,104.5495545341714,106.25615564535696,103.37874212987624,105.95849609375,22680500
2015-12-17,106.65303700967242,106.91101466349214,105.30362591736936,105.39292907714844,21675700
2015-12-18,105.2540363915062,105.76005995349168,103.16046477391004,103.22991943359376,35994200
2015-12-21,104.09314051201544,104.33126967495404,102.79333544724844,103.9542236328125,16138800
2015-12-22,104.40072605355785,104.83730250114594,103.99391480557988,104.68846893310548,14597100
2015-12-23,105.0654988893354,105.28378709542348,103.05130646586828,103.8153076171875,19599700
2015-12-24,103.92445951588738,104.4999452714722,103.68633035046904,104.20227813720705,6501800
2015-12-28,104.20228358470996,105.1548154361592,103.71610097198383,105.1052017211914,13069700
2015-12-29,105.59137182628392,106.90109350439836,105.42269732735755,106.42483520507812,17179900
2015-12-30,106.16685446861864,106.4149078669098,105.2341712686474,105.39292907714844,13115000
2015-12-31,105.17464008591342,105.34331457868784,103.80538806282112,103.84507751464844,18391100
2016-01-04,101.1561855812032,101.44392846799008,98.97331842832384,101.42408752441406,37912400
2016-01-05,102.0888573573296,102.90247221178149,100.8783555463182,101.93010711669922,23258200
2016-01-06,100.34255132221384,102.96199442951064,100.1143464500566,102.16822814941406,25096200
2016-01-07,99.7174753809438,100.64023441114917,96.5423946157156,97.15756225585938,45172900
2016-01-08,99.10229131368604,99.71746646883908,96.27448407707496,96.57215118408205,35402300
2016-01-11,97.1476422847906,97.83226455696418,94.64725964297156,96.7507553100586,29932400
2016-01-12,98.2291535456875,99.18167776258026,96.79044674902426,98.59627532958984,28395400
2016-01-13,99.79683818099753,99.79683818099753,94.46864882549988,94.69686126708984,33410600
2016-01-14,95.10368216419376,98.10017179418764,91.73015405128235,97.60406494140624,48658600
2016-01-15,93.24824040966828,95.62954706903434,92.81166398945618,94.23052978515624,46132800
2016-01-19,95.77838810880282,96.66145770412356,93.18870972297776,94.51828002929688,30998300
2016-01-20,92.10719502678984,94.260296832374,88.67413670318844,93.6153564453125,59051400
2016-01-21,94.1710019798573,95.24258697805044,91.8988317930586,93.42684173583984,30518900
2016-01-22,95.65930563281655,97.3063760799795,94.74646347428086,97.1773910522461,30495400
2016-01-25,97.95132293515348,98.70540735327344,96.17525977102268,96.254638671875,32482000
2016-01-26,96.99880486737044,97.11786565606486,94.91515779533796,96.58206939697266,26877100
2016-01-27,97.02856636731342,97.08809675939224,93.49628846417822,93.71456909179688,58699400
2016-01-28,106.36529772230152,109.48084790360475,103.99390776079984,108.26042938232422,107475300
2016-01-29,108.14135941151464,111.96138030227672,107.99252585577293,111.33628845214844,62739500
2016-02-01,111.3958282268314,114.81897001718912,111.13785811647776,114.1938705444336,46132700
2016-02-02,113.90612096228486,116.67439016338346,112.31857319292396,113.71759796142578,59778600
2016-02-03,114.3724587497134,114.4419133991619,108.89544298894609,111.81255340576172,56919300
2016-02-04,110.92948948183256,111.06839878771405,108.399341637582,109.6296844482422,38890200
2016-02-05,108.65731071302814,108.72676536047553,102.37659696675937,103.2596664428711,76894700
2016-02-08,99.62817702575454,101.8804986984469,96.70114219288476,98.97331237792967,71229700
2016-02-09,96.38363174956366,101.60267758120672,96.0661236896532,98.76494598388672,62709000
2016-02-10,100.75930546943242,102.44606575163284,99.45950035927622,100.21358489990234,45179400
2016-02-11,98.82446716842814,104.29156589886998,98.11007220771846,101.11648559570312,43670600
2016-02-12,102.93223106568844,103.42833783831848,100.30286365675138,101.21570587158205,36176800
2016-02-16,102.99179056786812,103.12077563053472,99.45950446033316,100.81884002685548,45687200
2016-02-17,101.22562747438012,104.89682231218951,99.61824629776174,104.38086700439452,44073400
2016-02-18,104.9762043460884,105.1746440427016,102.2277683710616,102.66434478759766,29593500
2016-02-19,101.75151480015089,104.20227620417998,101.26532465187098,103.75578308105467,32404500
2016-02-22,104.66861994458831,107.40713184612832,104.51978637722394,106.32562255859376,35709700
2016-02-23,106.01803140583417,106.63320661966216,104.30150595900771,104.63885498046876,25319300
2016-02-24,103.39858194009662,106.11724517895732,101.94002668622213,106.04779052734376,34412400
2016-02-25,106.2759991085237,107.22852325439452,104.78767871122758,107.22852325439452,29906300
2016-02-26,107.85361441639758,108.59777461035613,106.32561214639296,107.0796890258789,26686200
2016-02-29,106.7621995592263,108.06200473847323,105.91881937329646,106.08749389648438,32779000
2016-03-01,106.99040170419758,108.96490478515624,106.76218922961937,108.96490478515624,26817300
2016-03-02,108.82599297552748,109.68922157258062,107.9230749242431,109.09388732910156,25670200
2016-03-03,109.39154979123252,109.4411634994056,107.69486543756312,108.72676849365234,21353100
2016-03-04,109.19310629532474,109.19310629532474,107.08961080387036,107.54602813720705,24938900
2016-03-07,107.2285220712128,107.2285220712128,103.90460806792603,104.90674591064452,31436400
2016-03-08,103.96415440684268,106.53399192837522,103.58711591105366,105.1052017211914,25617000
2016-03-09,105.86919151985784,106.67288970947266,104.66861393338398,106.67288970947266,20493300
2016-03-10,107.06977735365766,107.81393758245989,104.94643320308516,106.48436737060548,24854300
2016-03-11,107.63534641714595,108.56802215544124,107.07970159285344,108.55810546875,20697600
2016-03-14,108.42910424385008,109.47093158304452,107.9230731730994,109.03435516357422,17249400
2016-03-15,108.2604225779248,109.96703111927056,107.99252067644052,109.80827331542967,17618500
2016-03-16,109.62968271391074,111.62403424535816,109.24272000079264,111.30652618408205,24744800
2016-03-17,111.27675428360484,111.8125505241086,109.8678128196813,110.15554809570312,24241200
2016-03-18,110.69134319473024,111.54464746858616,109.41138678394638,110.58219909667967,36256900
2016-03-21,110.79058762913743,111.495058462068,110.16548814062912,110.9791030883789,18448000
2016-03-22,110.4929146332996,112.0010760773076,110.30439161405252,111.37598419189452,19001100
2016-03-23,111.13783958827568,112.30865185619476,111.12791533338128,111.66371154785156,18562000
