Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2019-12-16,67.19465033522908,67.61765272247395,66.97695188649675,67.4773178100586,28128000,75.78191886781507,0.9111500138590856,0.7922057996334284,67.6490385130362,63.35838717666108,0.7721189880189796,96.72770003527936
2019-12-17,67.56209574408568,67.65730947093114,66.98486583558378,67.18917846679688,32948000,69.90370988564322,0.9197224674619804,0.8177091331991388,67.86396468954673,63.31727386636148,0.7848356204294379,89.1842344847197
2019-12-18,67.29381221564596,67.4143143680724,66.96949684654093,67.04139709472656,23330000,68.52988210186496,0.9041687821428326,0.8350010629878777,68.0373135204412,63.33891328619943,0.7876688703854775,85.76987265100348
2019-12-19,67.04140744524219,67.32010986052664,66.88470543834259,67.26605224609375,28922000,75.20947746793178,0.8996001372623397,0.8479208778427701,68.21041302880012,63.4364764670495,0.7872440924037123,90.96033721247004
2019-12-20,67.59631951614024,67.64094882668455,66.9828897183772,67.00718688964844,50090000,83.23341161685504,0.8651186333544985,0.8513604289451159,68.30419562967371,63.59600044576573,0.7454815393621652,84.97947520844367
2019-12-23,67.37961473379353,67.5343342225845,66.84751347435298,66.97793579101562,19936000,81.56529850666139,0.825910887286696,0.846270520613432,68.3275108166721,63.85515138425563,0.7230593382701684,77.6440645292198
2019-12-24,66.95708834049306,67.0463545103904,66.65756958122826,66.67045593261719,13468000,68.06987652015566,0.7612521700418284,0.8292668504991113,68.34427172383592,64.03074811258988,0.6462303341008919,60.20755075247875
2019-12-26,66.7755984844462,67.60127850432504,66.72402280476463,67.56507110595703,23662000,72.04174109639708,0.7732837054578141,0.8180702214908518,68.48828867991507,64.1320520488447,0.6643319542386966,94.38063440795328
2019-12-27,67.64095444804676,67.79220832437919,67.09546739562148,67.17679595947266,23212000,60.03957838393791,0.7429242562156588,0.8030410284358134,68.54420341660013,64.28694740127098,0.6591606910759903,62.451040952962245
2019-12-30,67.28439606964862,67.29381680371453,66.34366956318935,66.4364013671875,19994000,48.12098836102378,0.6516091731659799,0.7727546573818468,68.46777388092354,64.54001801971123,0.650942544604281,17.276378632293266
2019-12-31,66.24199981929917,66.48350351999262,66.06050126795084,66.42052459716797,19514000,47.9998296607296,0.5713737484028059,0.7324784755860386,68.17219630828463,65.08617313751616,0.6315665233473534,20.790082583636824
2020-01-02,66.86784303993142,67.87303161621094,66.77262930429765,67.87303161621094,27278000,60.58190296925507,0.6178693601683847,0.7095566525025079,67.96544693168325,65.65959274116831,0.7041815764853082,99.99999944828512
2020-01-03,66.84751358265558,68.12445823826381,66.81378810886194,67.5179672241211,23408000,55.5047271541176,0.6189320747448619,0.6914317369509787,67.90340584838344,65.93279028809116,0.7397809277922421,70.61513248930447
2020-01-06,67.02751808217074,69.34288486446046,66.9962821053439,69.31759643554688,46768000,66.64471411543462,0.7562714939171542,0.7043996883442138,68.43233941830601,65.75520406924281,0.8730721591824592,99.22957088673512
2020-01-07,69.44900196622598,69.59975639798446,69.00765007438353,69.1836929321289,34330000,62.125275252630686,0.8445733634356998,0.7324344233625111,68.82425584345043,65.6396044775945,0.8563521134970539,88.24432092647592
2020-01-08,69.16931937572167,70.01384094895226,69.06071987013958,69.67613220214844,35314000,67.17334321755233,0.9434138768955336,0.7746303140691156,69.28557935437583,65.48598818102455,0.8764005023160054,91.45763371732214
2020-01-09,70.51369507317621,70.84842998736566,69.93250016192401,70.40757751464844,33200000,71.51078307243985,1.0684507841430388,0.8333944080839004,69.8669947803799,65.28591964833105,0.92836337829356,90.79241760620138
2020-01-10,70.887623572567,71.15888019723822,70.39816911178163,70.8623275756836,26258000,72.32464194812923,1.190514453845239,0.9048184172361682,70.4618705660315,65.11112137732788,0.951599568527313,94.1833936808927
2020-01-13,71.17424616511539,71.48319328541425,70.68429987467893,71.41129302978516,30730000,76.38896760779848,1.316373382812671,0.9871294103514688,71.10065577793343,64.92628437709588,0.9616591615578816,98.67408539402666
2020-01-14,71.40980906115557,71.54023138512193,70.8033180140317,70.94316864013672,26076000,72.57213024285036,1.3626361435666183,1.0622307569944986,71.51375547740668,64.92835496570856,0.9652372060477888,89.10415766600093
2020-01-15,71.06365964443332,71.44847959482189,70.99621627063644,71.37012481689453,21550000,76.39389490359373,1.4174124614648775,1.1332670978885746,71.97288851578128,64.85850262801756,0.973560493585148,96.8957124843808
2020-01-16,71.68006159560105,71.94041435124791,71.40979626083083,71.91363525390625,26080000,75.42472177972867,1.487532489420687,1.2041201761949971,72.48309017108306,64.8207466514267,0.9478081337741144,99.5445662730596
2020-01-17,72.52755882003636,73.42067465653932,72.23051437982828,73.36959838867188,52424000,82.18869516844644,1.6416631033910676,1.2916287616342113,73.25736799254355,64.67928895936075,1.005686596193783,99.30604518261433
2020-01-21,73.34381561207009,73.88336264250772,72.90791936171401,73.50498962402344,48930000,89.20665223625434,1.7545127359213666,1.3842055564916422,73.93956528194339,64.62098540775388,1.0074934562129638,95.1632400232576
2020-01-22,73.8759245867756,74.41397338110437,73.52532192544703,73.58531951904297,28458000,89.45814988103848,1.829341325843572,1.4732327103620282,74.51504422001669,64.70331973262002,1.0422064208586173,89.15565294995514
2020-01-23,73.76780967939291,74.06287159574599,73.4092694223647,73.6259765625,26650000,87.51693961074243,1.8703638162766936,1.5526589315449613,74.99543946108163,64.88772856870354,0.98514178902564,89.63187344332911
2020-01-24,74.02913898316754,74.09757360680229,72.55928524517289,72.70756530761719,29786000,81.52671617048647,1.80792568085586,1.603712281407141,75.19478060420663,65.29209836307852,1.001400234184749,76.99542866170606
2020-01-27,70.99027408970458,71.2402073113937,70.3932038265922,70.99969482421875,34132000,60.33392661959659,1.60216339168403,1.603402503462519,75.21118618042028,65.61915515869104,0.9990972857496364,36.84657082335719
2020-01-28,71.49608309873746,72.14373017574707,70.93174708981847,71.93049621582031,29724000,65.36997137185233,1.4969473115582588,1.582111465081667,75.23973950358264,66.06597186116345,1.0433741973444697,53.60807842262489
2020-01-29,72.32522928653594,72.60690544755049,71.67709035915647,72.23795318603516,21566000,64.6379166667879,1.4219803140801872,1.550085234881371,75.122804514792,66.76306203183887,1.0417094837431369,51.44408783030491
2020-01-30,71.31556413201686,72.16603303819413,71.16183594102894,72.11644744873047,27110000,60.49584860400194,1.3373478177630176,1.5075377514577002,74.84905704411999,67.60640178766711,1.034839445156636,42.85855218731856
2020-01-31,72.79137767304688,72.88113570169328,70.76809913606537,71.0517578125,43822000,51.08237934670452,1.1708673688378894,1.440203674933738,74.64931944617602,68.12401200524,1.13143412231173,16.378804488580574
2020-02-03,72.48343235004066,73.70583517915193,72.23349910803961,73.52234649658203,71636000,59.89037934523092,1.224174748394958,1.3969978896259825,74.5284926444386,68.8452767342235,1.2639472620200596,77.82447165358711
2020-02-04,72.12836616478646,72.76559372087249,70.51866911081403,71.67808532714844,95880000,53.04985288599339,1.10486853084646,1.338572017870078,74.41915955959549,69.19065870822679,1.4258589773541863,31.956108897579405
2020-02-05,72.58061715621994,72.62871964997271,70.89802869966074,71.7098159790039,36376000,51.45750505809247,1.0013351243015194,1.2711246391563664,74.23828239536175,69.62414817714802,1.5133861198989575,32.74527752180318
2020-02-06,72.00388927199774,73.4707694622342,71.92950709001718,73.19355773925781,37822000,55.08171910641196,1.0271691470651805,1.2223335407381293,74.21829216531007,69.99588096091064,1.5984335448187377,69.64721224966229
2020-02-07,72.7680635245262,73.65374104853788,72.66987603102721,73.34925842285156,28360000,49.90994483510392,1.048124414336911,1.1874917154578857,74.27478196963466,70.23355924740636,1.561063945881423,73.5196222720616
2020-02-10,73.25603845469743,74.82556289282728,73.15536902814524,74.81465148925781,38302000,55.18754396225184,1.1694953736011513,1.1838924470865388,74.66330811396367,70.24026549443477,1.6106889875877315,99.75382379040612
2020-02-11,75.04327053759313,75.86696810584262,74.65547678552417,74.88408660888672,34852000,55.14883382856968,1.256797982298778,1.1984735541289868,75.02989014695092,70.22096281935768,1.6322966706761253,82.04377362601973
2020-02-12,75.17171334002595,75.39189369571822,74.81516311800998,75.30908203125,31042000,56.47518442376808,1.3447777466544295,1.2277343926340754,75.39347226795684,70.29397203746308,1.6268058424137652,89.80799948422671
2020-02-13,74.88111203769492,75.67207538277923,74.58356816841906,75.04922485351562,22914000,59.489601531292976,1.3776533114254192,1.2577181763923442,75.6593380685336,70.39601624054842,1.59467861760882,85.06067818936036
2020-02-14,75.1057482210196,75.37948673334321,74.66042372612603,75.31402587890625,23198000,69.79966633555917,1.4088344959760235,1.28794144030908,75.96232112407246,70.43307224750957,1.4807287266225484,89.66134398214314
2020-02-18,75.09634377549567,75.90069296923276,74.93120471676399,75.34925079345703,25642000,67.09482837669606,1.4200190696937796,1.3143569661860202,76.22417646061928,70.36918215144127,1.4634076670897045,89.75399962435043
2020-02-19,75.73406088600595,75.90961191518042,75.42561318763357,75.61851501464844,22746000,66.96866483239903,1.4340791257820058,1.3383013981052174,76.5086417806791,70.29606937044396,1.437018098041802,94.60025972161613
2020-02-20,75.32790743593482,75.72760378166284,74.5964499569271,75.22773742675781,25962000,65.20600957655749,1.3975789162669088,1.350156901737556,76.6961814686205,70.27277147327405,1.4409492823081962,87.35147965944896
2020-02-21,74.61233071932669,74.92822421575049,73.31852714783577,73.56498718261719,42520000,61.60467356779555,1.2204140156467815,1.324208324519401,76.69268209109907,70.27017191280717,1.426390261829206,56.50807616962633
2020-02-24,70.56924919541633,71.23028967425653,69.76291752799771,70.41105651855469,49560000,36.4865926188234,0.8161061457696519,1.2225878887694512,76.84729634427438,69.8859067807256,1.5083897109697446,10.544513012620945
2020-02-25,70.96348339912412,71.25358143993788,68.45521513612178,68.74779510498047,51580000,37.06943116512978,0.3573585435492532,1.0495420197254115,77.17493409155065,69.33307906152552,1.4937246336874657,3.924931515426306
2020-02-26,69.1772668517141,70.10410837437995,68.26331925211454,68.95361328125,49776000,38.02166697655161,0.0102869884231466,0.8416910134649588,77.44163094121235,68.76869391840678,1.501588788826997,9.02782640752196
2020-02-27,67.39992507255097,67.90872025332241,65.1733256747481,65.20853424072266,62290000,20.997907649289488,-0.5605051447624305,0.561251781819481,78.34423997861916,67.16314298646873,1.6458269404892545,0.3279398960989806
2020-02-28,63.1932044924224,66.5722739739755,62.89070436777219,66.41358947753906,80198000,26.59342603491011,-0.9051896730135098,0.2679634908528828,78.73663464016249,66.20046252780625,1.838520125395872,27.059759770413493
2020-03-02,67.0156136346648,68.80481891518373,65.7168464160506,68.74779510498047,55430000,30.659652716685443,-0.9787216644910756,0.0186264597840911,78.81283692795078,65.89386396926601,1.9397900278566649,44.98911073283858
2020-03-03,69.31114065170213,69.83233041381229,65.91718724409012,66.33771514892578,56602000,26.2931379080037,-1.2174357663939332,-0.2285859854515137,78.95920408353604,65.02903367891514,2.132908017099788,26.47695873062805
2020-03-04,67.39101599549596,68.57225502928063,66.30201692418471,68.51374053955078,47598000,32.8193348465596,-1.2170025014942354,-0.4262692886600581,78.9728545329318,64.69894875075961,2.2538728404846213,43.19130577572064
2020-03-05,66.72600490557134,67.1267001116849,64.54850635828724,65.19912719726562,54380000,28.42813158217456,-1.467207674515862,-0.6344569658312189,79.24079760840742,63.77993679711015,2.4593533381205765,17.73130978397539
2020-03-06,62.9769971984103,64.6035493381855,62.34521781036266,64.25592803955078,64640000,26.481424411385746,-1.7217580115497668,-0.8519171749749286,79.39424771838948,62.73272371715739,2.611842365240989,14.086218765207192
2020-03-09,59.75413363170908,62.12305473019572,59.410969211683664,60.29119491577149,69252000,22.560644630448262,-2.2178458693957737,-1.1251029138590978,79.946657204489,60.87450788034987,2.888661692055156,5.335140104390264
2020-03-10,62.20537812329449,63.26958060641454,60.227720041786434,63.23585891723633,54872000,29.44049804820453,-2.34634212406543,-1.3693507559003644,79.64384620467962,60.01943962295709,3.065911652262636,23.44165818511299
2020-03-11,61.901881557171805,62.331330808488026,59.06879454018304,60.0486946105957,54732000,26.93896151550996,-2.6745236115977207,-1.6303853270398356,79.51758216227294,58.66216446553467,3.282762405999605,6.178658941969392
2020-03-12,55.67088167650658,58.95027701384307,54.96918076424431,55.121917724609375,94326000,24.508265049478524,-3.294186196875806,-1.96314550100703,79.80139549762762,56.35963469951594,3.5092126608159866,0.9379341820006508
2020-03-13,58.26791891565671,60.2222672728443,55.15861501655473,60.2158203125,79400000,36.62554227608452,-3.3357850393345814,-2.2376734086725403,79.08026450440194,55.59742523864004,3.601946938931376,32.21880651011649
2020-03-16,54.03391030090798,56.804014722190885,52.91664529324998,53.21022033691406,96520000,32.123012860908176,-3.889213360802465,-2.5679813990985254,78.9361205746167,53.53118861422607,3.923433275748085,1.7080766492850907
2020-03-17,54.08498798539528,55.83849297321683,52.02501404698684,55.44474792480469,83194000,35.150401811201434,-4.100236615786862,-2.874432442436193,78.0522542280761,52.42460467390145,4.064339690316984,19.20409457243266
2020-03-18,52.56257095894629,54.79660524805218,51.424970078900834,54.11226272583008,93044000,37.11923562619006,-4.325136998205238,-3.1645733535900025,76.91864373809656,51.40758993499915,4.081446135988552,14.599011463760045
2020-03-19,53.96497557597738,57.15808582583962,52.3448667261516,55.12786483764648,74064000,36.84143798239934,-4.371034998323111,-3.4058656825366245,75.39999416850183,50.91625224568274,4.162278242666031,20.11638110713291
2020-03-20,56.08148743290861,56.45738229776542,52.6696871676297,52.97268295288086,82878000,31.529942120408293,-4.529105946507045,-3.630513735330709,74.1468220704935,50.11019392071744,4.212258430594788,8.408119605307103
2020-03-23,52.38552980947213,52.90821024000195,50.02999846959218,52.27444839477539,83672000,32.84662467158907,-4.657036586368889,-3.8358183055383455,73.34511683205739,49.09823834677562,4.142797095849539,12.104513367872803
2020-03-24,54.7465237525493,56.20199314271335,53.87621437902263,56.037353515625,72468000,35.34933383730649,-4.404020735180126,-3.949458791466701,72.3764410344296,48.79586998546786,4.261176141766828,35.13750879133749
