Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2019-05-29,43576.26324740883,43898.57501986165,43318.41762402831,43511.8046875,472445,54.57295804691587,85.62606307060196,33.405430495724005,44020.606691813366,41952.27338631164,708.7912971051492,67.64704999475029
2019-05-30,43511.809539973234,43898.57991546783,43382.88481661432,43640.73046875,483582,56.18353088610981,107.61494008208683,48.24733241299657,44085.902051006495,41938.54755836851,694.9987115157463,71.87499409493905
2019-05-31,43511.80895744936,43834.116966949536,43060.57243173418,43318.421875,1073088,51.28801359631685,97.90508479101118,58.1788828885995,44110.64040432859,41946.04084567141,700.6091274942899,56.25002851337908
2019-06-03,42867.1875,43318.42021382925,41255.636130552455,42867.1875,894619,45.332560796134445,53.18601628898614,57.18030956867683,44111.33249317751,41958.24133494748,797.9074572766652,54.34788680968368
2019-06-04,42544.877339784645,43511.80895744936,42480.41497896819,43318.421875,584367,51.40887901094235,53.539505168722826,56.45214868868604,44109.574475712965,42063.13880553704,814.5850659341296,69.56529483158576
2019-06-05,43318.41723833304,43511.80430008286,42996.10546875,42996.10546875,405551,47.359539692825514,27.494468263459567,50.66061260364074,44016.9216066468,42258.9307371032,793.2360491768962,58.695510662196185
2019-06-06,42996.10518965369,42996.10518965369,41900.25276934815,42480.41015625,594569,41.70004089122535,-34.362602312045055,33.65596962050358,43979.40323651491,42322.23348223509,814.8515241929642,41.304224846937096
2019-06-07,42867.184736872456,43189.4927132375,42029.17792699259,42287.02734375,739734,39.78027760938269,-97.86107168245508,7.352561359911853,43979.40323651491,42322.23348223509,839.527471482389,34.78259146686607
2019-06-10,43060.567822666606,43511.80430008286,42544.87278591544,42996.10546875,882262,49.04367324079233,-89.93072208170634,-12.104095328411786,43947.42880744573,42405.777442554274,867.0452918288514,58.695510662196185
2019-06-11,42867.186335245424,43511.806106592936,42867.186335245424,43447.34375,422098,53.903248546210264,-46.6964175132307,-19.02255976537557,43973.213749125665,42431.561641499335,851.1577546516129,73.91312263800643
2019-06-12,43447.34553068971,43511.80788992463,43125.03373451508,43189.49609375,320846,50.9151873743425,-32.86027776569972,-21.790103365440398,43976.817503297134,42440.850465452866,817.9874975628945,65.21747123395066
2019-06-13,43189.49573639533,43511.80752990312,42802.72537876796,43382.8828125,824244,53.018712013914964,-6.218660481841653,-18.67581478872065,43993.36018577515,42456.53903297485,810.2085442466279,71.73924272057506
2019-06-14,43511.81145488609,44865.50972598322,43382.88672585332,44607.6640625,3735397,63.644992449398124,112.42861699675268,7.545071568374016,44283.159360819605,42321.4492329304,858.2384277635272,92.85721073974476
2019-06-17,44607.6640625,45316.7424830156,44478.73933346723,44607.6640625,1534864,63.644992449398124,204.1046478760327,46.85698682990576,44477.94176357521,42216.91448642479,856.793050748159,82.53977219568431
2019-06-18,44478.73520940123,45445.66299832888,43963.04013566769,45316.73828125,1443844,68.43814649391699,330.16894424441125,103.51937831280685,44861.90713859449,42000.54989265551,901.4951801705184,96.92305750900117
2019-06-19,45381.20397886258,45574.59106871,44736.584140620114,44994.43359375,1156302,64.28904792962621,399.4637433165626,162.70825131355804,45105.324029164316,41924.73417396068,896.9603050219016,86.5671792536115
2019-06-20,44929.970232112486,46090.28515625,44865.50787026239,46090.28515625,1407933,70.7762967384113,536.6206052013949,237.4907220911254,45604.8881958354,41676.571569789594,920.3758036623095,100.0
2019-06-21,46090.28063933167,46412.588622413336,45767.97265625,45767.97265625,2691317,66.92541400707393,612.2528120319475,312.44314007928983,45929.60614328756,41641.932137962445,900.6786724123828,85.71436198115762
2019-06-24,46090.2831411868,47572.906015172506,45767.97514060973,47057.2109375,2120904,73.20542095243654,767.3767935284486,403.42987076912164,46552.355624312644,41380.16937568735,965.2682928773916,90.90910275448071
2019-06-25,46928.29084695385,46928.29084695385,46412.59196554615,46670.44140625,588978,68.97428794202158,849.3142318829268,492.6067429918827,46966.66516269703,41288.16960292797,942.3647699542817,84.09096114614776
2019-06-26,46670.441314265205,46734.90367431412,45445.6640625,45445.6640625,1384666,57.617458429103436,806.1283999597144,555.311074385449,47106.4746041844,41341.7460989406,967.1415443728415,61.62795290757289
2019-06-27,45767.97454710637,45767.97454710637,44736.58061055411,44801.04296875,1788982,52.69925582878966,711.6839327126436,586.585646050888,47161.75736397402,41402.49458915098,971.7310009570857,44.87182323510477
2019-06-28,44865.506616641855,46412.59187406956,44091.96588521904,45445.6640625,1250984,56.68135326354351,681.0013868471287,605.4687942101361,47275.378699540976,41501.59747233402,1068.0806429494742,55.405421412387376
2019-07-01,45767.976088481526,46348.13353720112,45703.51372811467,45961.359375,852394,59.61078055607684,690.3397432277416,622.4429840136572,47418.42761267039,41667.965746704605,1056.2512737888778,66.21623449909467
2019-07-02,46090.28386840706,46090.28386840706,45316.73934240218,45445.6640625,547055,55.564205199402856,648.6509121216441,627.6845696352547,47491.20925273553,41807.90832538948,1036.0579346614495,55.405421412387376
2019-07-03,45445.66527382183,45767.97708265738,44865.5078125,44865.5078125,1200621,51.34170583724968,562.3164186667564,614.610939441555,47476.607062254276,42009.45075024573,1026.515887196873,35.384588572803025
2019-07-04,44865.5078125,44865.5078125,44865.5078125,44865.5078125,0,51.34170583724968,488.2672694509165,589.3422054434274,47379.81216027378,42344.75541785122,953.1933238256679,25.00003343492937
2019-07-05,44865.5078125,44865.5078125,44865.5078125,44865.5078125,0,51.34170583724968,424.6872548863612,556.4112153320141,47198.415850443555,42783.99977455644,885.1080864095488,25.00003343492937
2019-07-08,44865.5078125,44865.5078125,44865.5078125,44865.5078125,0,51.34170583724968,370.0341123655671,519.1357947387247,47084.75838359272,43084.597475782284,821.8860802374383,22.22221291956838
2019-07-09,44865.5078125,44865.5078125,44865.5078125,44865.5078125,0,51.34170583724968,322.9977857482445,479.9081929406287,47006.22707520214,43304.94519042286,763.1799316490499,22.22221291956838
2019-07-10,44865.5078125,44865.5078125,44865.5078125,44865.5078125,0,51.34170583724968,282.46507645263773,440.4195696430305,46851.598415700704,43627.175021799296,708.6670793884035,22.22221291956838
2019-07-11,44865.5078125,44865.5078125,44865.5078125,44865.5078125,0,51.34170583724968,247.48970505064062,401.83359672455254,46684.61787129181,43942.418066208185,658.0480022892318,22.22221291956838
2019-07-12,44865.5078125,44865.5078125,44865.5078125,44865.5078125,0,51.34170583724968,217.26695303995075,364.9202679876322,46674.21579359088,43978.60451890912,611.0445735542867,27.272683409584698
2019-07-15,44865.5078125,44865.5078125,44865.5078125,44865.5078125,0,51.34170583724968,191.11218205676414,330.1586508014586,46662.875340917744,44015.72934658226,567.3985325861233,29.268260890310792
2019-07-16,44865.5078125,44865.5078125,44865.5078125,44865.5078125,0,51.34170583724968,168.4426357644479,297.81544779405647,46657.20874321574,43976.27289740926,526.8700659728288,33.333330359887874
2019-07-17,49313.37938040109,49700.15354286745,48862.14665210577,49119.99609375,1209106,77.56952406179767,488.1513995865389,335.882638152553,47677.32494557509,43368.712945049905,834.5683277153015,89.65517053755802
2019-07-18,48926.61006600469,49764.61697481034,48733.2229806075,49248.921875,1293992,77.95727046748016,743.3571726000082,417.37754504204406,48399.56596740932,42962.335595090684,848.6273038929832,89.47369648797235
2019-07-19,49248.91973722244,51440.624764925255,49248.91973722244,50924.9296875,1984299,82.25234910509525,1068.5320376664095,547.6084435669172,49530.26973415172,42347.327531473275,944.561427022257,92.15686836969435
2019-07-22,50924.9296875,51247.23768792253,50731.54261049728,50924.9296875,1402252,82.25234910509525,1311.1216665626853,700.3110881660709,50340.7310523785,41923.6380882465,913.9281163367564,92.15686836969435
2019-07-23,50860.46484375,51118.310472574776,50602.61542034341,50860.46484375,943444,81.54356866475874,1481.100714013468,856.4690133355505,51050.47820529707,41632.893279077936,885.4828974720855,91.17643191181169
2019-07-24,51247.23647304576,51247.23647304576,49313.377132609,49571.2265625,2080533,68.77879996680954,1494.5513217568005,984.0854750198005,51449.01673904554,41646.91099532946,960.3669291124197,71.56859389800329
2019-07-25,49571.2265625,49571.2265625,49571.2265625,49571.2265625,0,68.77879996680954,1488.0576233020693,1084.8799046762542,51792.72531829299,41780.220775457004,891.7692913186755,71.56859389800329
2019-07-26,49571.2265625,49571.2265625,49571.2265625,49571.2265625,0,68.77879996680954,1466.0120461845218,1161.1063329779076,52105.238231434065,41880.26411231594,828.071484795913,71.56859389800329
2019-07-29,49571.2265625,49571.2265625,49571.2265625,49571.2265625,0,68.77879996680954,1432.0331803951703,1215.2917024613603,52386.31409741749,41960.17496508251,768.923521596205,71.56859389800329
2019-07-30,49571.2265625,49571.2265625,49571.2265625,49571.2265625,0,68.77879996680954,1389.0920954559842,1250.051781060285,52631.113256042845,42127.93205645716,714.0004129107618,71.56859389800329
2019-07-31,51569.55172721959,51891.85974166887,51311.70227999442,51698.47265625,772797,77.27942006149357,1509.3135310255093,1301.9041310533298,53169.4889628509,42272.8528340241,828.7598962149126,97.24768859618241
2019-08-01,51698.46839925516,51891.85546875,51376.1604113456,51891.85546875,812023,77.86932296873275,1601.7305093945033,1361.8694067215647,53650.09626275013,42494.88029974987,806.3981220141619,99.99993918723521
2019-08-02,51376.16490952103,51891.86001207647,50989.39453125,50989.39453125,1024730,68.88141882126935,1583.8924488927732,1406.2740151558064,53886.94712933147,42870.41810504353,813.2600762150408,87.15598855290992
2019-08-05,51053.85001557168,51376.16180681767,49700.15187608436,49893.53515625,1292320,59.847988669505966,1464.4477225863739,1417.90875664192,53917.76526414665,43342.40270460335,874.8850658234885,36.73458406529485
2019-08-06,49893.53515625,49893.53515625,49893.53515625,49893.53515625,0,59.847988669505966,1354.1768091259582,1405.1623671387279,53886.07683106809,43876.89387205691,812.393275407525,36.73458406529485
2019-08-07,49184.461877153386,50538.16015625,49184.461877153386,50538.16015625,855694,63.1453363492913,1303.7730813820308,1384.8845099873884,53843.75344229734,44486.482495202654,851.0579185281742,49.999970881086284
2019-08-08,50602.6171875,51440.62404825467,50344.77154967068,50602.6171875,923055,63.468389583157254,1254.567039843263,1358.8210159585633,53704.768860135184,45199.17801486481,868.5432456750183,52.380744895020925
2019-08-09,50602.6171875,50602.6171875,50602.6171875,50602.6171875,0,63.468389583157254,1201.7182376138226,1327.4004602896152,53425.28691869756,46052.370893802436,806.504442412517,52.380744895020925
2019-08-12,50602.61299627753,50796.00005456846,49764.60999951341,50086.91796875,715804,58.69447743717269,1105.4792869341836,1283.016225618529,52885.840710104894,47113.958118020106,822.5677004584126,33.33296569705487
2019-08-13,49764.61446358344,49957.997744639935,48926.60759706537,49184.45703125,1219579,51.40731445436762,945.4891592001804,1215.5108123348593,51865.818139422714,48565.87561057729,846.692176974571,8.695699323245158
2019-08-14,50280.30953737072,50280.30953737072,49184.45703125,49184.45703125,534592,51.40731445436762,809.3659632923445,1134.2818425263565,51860.256455944305,48577.8833878057,864.489343342153,8.695699323245158
2019-08-15,48088.60486437012,50924.9296875,48088.60486437012,50924.9296875,769044,61.968503488103345,832.3343155634939,1073.8923371337842,51906.20194609722,48699.53867890278,1005.334734755562,74.57624358545598
2019-08-16,50924.9296875,50924.9296875,50924.9296875,50924.9296875,0,61.968503488103345,840.8441720088304,1027.2827041087935,51906.20194609722,48699.53867890278,933.5251108444504,74.57624358545598
2019-08-19,50924.9296875,50924.9296875,50924.9296875,50924.9296875,0,61.96850348810335,837.9291686881261,989.4119970246601,51906.20194609722,48699.53867890278,866.8447457841326,74.57624358545598
2019-08-20,50924.9296875,50924.9296875,50924.9296875,50924.9296875,0,61.96850348810335,826.0962838221822,956.7488543841645,51914.396483314005,48697.79062606099,804.9272639424088,74.57624358545598
2019-08-21,49571.23274054053,51762.93798943761,49442.3080095272,51569.5546875,2904989,65.6840030020519,858.8343793394888,937.1659593752294,52069.43513662321,48742.5847852518,913.1917436544088,91.52554030536598
2019-08-22,51698.47562393095,51827.40035494428,51311.70522547334,51569.5546875,1148436,65.6840030020519,874.6965980001769,924.672087100219,52198.042948364375,48813.80978601063,884.7991283555893,93.10350972407207
2019-08-23,51569.55044411923,51698.47136994197,51053.8515625,51053.8515625,680390,60.225008587692756,836.0174989679508,906.9411694737654,52229.11651566897,48930.99871870603,867.6434625760453,79.31021382703426
2019-08-26,50409.23616269547,50667.08181205882,49957.9996357909,50151.38671875,1013005,52.06949011985934,724.1945990969107,870.3918553983945,52202.89033916598,49015.24091083403,883.944067156978,55.17236392256113
2019-08-27,50409.231235063366,50796.00156859167,48991.06702115671,49313.375,1682486,45.859278427719566,561.4811974276163,808.6097238042389,52229.039219056365,48963.30687469364,949.7291014625483,32.758414808128315
2019-08-28,49506.7666848466,49829.07848835511,49506.7666848466,49635.69140625,887310,48.408000292854446,453.31239151944465,737.5502573472802,52092.994768505545,48893.07320024445,918.7272719548741,41.37927698319483
2019-08-29,49571.22798432169,49893.53598634809,49313.37854703495,49506.765625,636297,47.445859199694056,353.1141206766479,660.6630300131537,51887.99250504835,48859.566479326655,894.5437124804649,37.93095300893538
2019-08-30,49506.765625,49506.765625,49506.765625,49506.765625,0,47.445859199694056,270.5871093818496,582.6478458868929,51832.022655836314,48767.27343791369,830.6477330175746,37.93095300893538
2019-09-02,49506.765625,49506.765625,49506.765625,49506.765625,0,47.44585919969406,202.84558076760732,506.6873928630358,51843.711532086265,48716.907608538735,771.3157520877479,37.93095300893538
2019-09-03,50151.38671875,50215.84907973637,49442.30454248208,50151.38671875,875285,53.24862212240175,198.88286832604354,445.1264879556374,51847.400153145914,48739.004143729086,771.4749510282152,55.17236392256113
2019-09-04,49957.99513452472,49957.99513452472,49571.22479803702,49829.07421875,795326,50.260411231535365,167.80016919575428,389.66122420366077,51820.74392832793,48694.75177479706,757.8097345771267,29.545441207865174
