Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2019-12-27,20355.59925690867,20497.449289845736,20142.821699871467,20426.5234375,2425358,56.23943071082545,-7.325649077462003,-93.46755742274239,20560.746289619598,19338.3531244429,356.2745771410116,84.84868867757103
2019-12-30,20497.44673522948,20887.537202759268,20426.5208917233,20781.1484375,6953808,61.80192328857554,46.56024951744621,-65.46199603470467,20685.78199068222,19270.05785306778,363.75612956207993,92.30764506043947
2019-12-31,20781.148814183467,20816.611736579365,20568.372951562305,20674.76171875,1663062,59.36404124612748,79.76125518847402,-36.41734579006893,20788.97713338076,19248.42696818174,355.50489066600704,84.6154380921016
2020-01-01,20674.76171875,20674.76171875,20674.76171875,20674.76171875,0,59.36404124612748,104.86447894567755,-8.160980842919635,20876.462083890277,19228.321119234723,330.1116841898637,84.6154380921016
2020-01-02,20674.761343994927,20923.00012451236,20568.37257873566,20781.1484375,2164349,61.14176053523836,131.8238998643319,19.835995298530676,20941.58369263785,19305.05009642465,331.86281716035205,89.999940114116
2020-01-03,20887.53980599287,20958.4656583386,20355.59925690867,20426.5234375,4942821,52.84310694748694,123.15451283633593,40.49969880609173,20943.59341532054,19395.243303429455,351.22021603675034,63.414596540277046
2020-01-06,20249.207060812583,20426.51998999637,20142.81830024984,20213.744140625,2634861,48.58229445650301,97.98494076640782,51.99674719815495,20927.74986823394,19471.37317864106,346.39771040913666,48.780269504202124
2020-01-07,20320.13422921211,20603.8359375,20213.74546169632,20603.8359375,2020786,55.64356489182906,108.26698700630368,63.2507951597847,20952.261362414196,19539.064809460804,349.5187165852698,72.97284978067947
2020-01-08,20391.062755807427,20461.98693839081,20142.822265625,20142.822265625,4379022,47.3649301188116,78.31289001327605,66.26321413048296,20952.532510876164,19549.432332873836,357.48264196310765,30.30290999754634
2020-01-09,20320.136330735804,20461.986363672862,20249.21047839007,20426.5234375,2334099,52.08894759890871,76.58355833055248,68.32728297049687,20967.235521939467,19556.007251498035,354.7456031120187,51.61287221033327
2020-01-10,20391.064453125,20497.451571732785,20249.21273264183,20391.064453125,2458642,51.46719637459629,71.52728480186124,68.96728333676975,20976.650970177354,19560.777350135148,347.13797711051416,46.66699095423571
2020-01-13,20355.597755044088,20426.52193040253,20213.74606081864,20249.208984375,1898946,48.94993859520142,55.43458541554355,66.26074375252452,20978.938043586557,19579.767620475945,337.5406837157553,25.925558835396934
2020-01-14,20249.207060812583,20355.59582137533,20213.744140625,20213.744140625,1741867,48.31372296237857,39.36550764374988,60.881696530769595,20942.213831361114,19673.231871763885,323.5628977896534,8.695650108075395
2020-01-15,20213.744140625,20249.207060812583,20142.81830024984,20213.744140625,2270910,48.31372296237858,26.327164573041955,53.97079013922407,20899.10386068693,19769.53578775057,308.0504594163026,8.695650108075395
2020-01-16,20213.74357357653,20639.29693213551,20213.74357357653,20568.37109375,4689608,55.08386282875408,44.10124344701035,51.996880800781334,20884.519643150514,19862.13777872449,316.4435236407796,52.173624947100116
2020-01-17,20568.375142191468,20603.838068364337,20213.747552217203,20426.5234375,3352071,52.14185403521235,46.20874299559364,50.8392532397438,20879.05940115101,19906.60680978649,321.70402310551924,34.7828181427502
2020-01-20,20391.058623106568,20568.371551260305,20284.66986316186,20355.595703125,2961763,50.68414674891654,41.675269609208044,49.00645651363665,20842.74056556071,19989.02701256429,318.9895706050139,26.08693582650028
2020-01-21,20497.446878249582,20568.37272225065,19681.8046875,19681.8046875,10503677,39.41200995625388,-16.101239499599615,35.984917310989395,20908.195572409495,19891.655404153003,359.53088947255935,0.0
2020-01-22,19504.494972469543,20036.435546875,19398.106188886657,20036.435546875,7640703,46.19460553690328,-32.894604127588536,22.209013023273812,20915.87364505537,19848.51444088213,379.44506579511534,40.909121935379986
2020-01-23,20036.435546875,20036.435546875,20036.435546875,20036.435546875,0,46.19460553690328,-45.67693135319496,8.631824147980058,20921.89863908393,19810.573431228568,352.34184680975,51.42878815849835
2020-01-24,20036.435546875,20036.435546875,20036.435546875,20036.435546875,0,46.19460553690328,-55.17104036068122,-4.128748753752198,20920.57184903371,19772.89143221629,327.174572037625,51.42878815849835
2020-01-27,20036.435546875,20036.435546875,20036.435546875,20036.435546875,0,46.19460553690328,-61.98071504904874,-15.699142012811507,20860.85329273395,19758.138699453546,303.80495974922326,51.42878815849835
2020-01-28,20036.435546875,20036.435546875,20036.435546875,20036.435546875,0,46.19460553690328,-66.60959732570336,-25.88123307538988,20813.59727781374,19741.562097186263,282.10460548142163,51.42878815849835
2020-01-29,20036.435546875,20036.435546875,20036.435546875,20036.435546875,0,46.19460553690328,-69.47713076381115,-34.600412613074134,20757.578151186124,19733.748606626377,261.95427651846296,51.42878815849835
2020-01-30,19610.879381713545,19788.193996582544,19114.40180358885,19398.103515625,6368262,35.146851105424076,-121.85308531488045,-52.0509471534354,20753.388808059837,19599.63345756516,309.1028098590119,18.604670362252286
2020-01-31,19149.86477409883,19469.02940990105,18440.611328125,18440.611328125,9939684,25.352481178536337,-237.880881355577,-89.21693399386373,21032.466051888576,19121.965002798923,360.48247213880035,0.0
2020-02-03,17589.502583968377,18617.92045491365,17376.725089217838,18263.29296875,8696231,24.01765757164995,-340.22001083782743,-139.41754936265647,21229.185828373873,18730.20010912613,423.390535964301,27.17389600038101
2020-02-04,18582.45943849513,18582.45943849513,18085.9819101718,18369.68359375,3985962,26.51755030952711,-408.03608794400134,-193.14125707892543,21272.40378052058,18463.56692260442,428.61103541851753,30.434839517408868
2020-02-05,18546.998425556238,18724.311369111125,18440.611328125,18440.611328125,3979156,28.213255563684513,-450.8603052942053,-244.6850667219814,21317.447812794602,18248.3017965804,423.32651684298946,32.96712094624393
2020-02-06,18617.92484959472,19008.013671875,18369.686052210644,19008.013671875,4123805,40.118061311189415,-434.0111683287614,-282.55028704333745,21252.3771941908,18171.5214386217,438.6837384730871,51.111174234075975
2020-02-07,18795.238178487107,18972.5528028836,18724.31232872851,18901.626953125,2941392,38.81820752132829,-424.350971138414,-310.9104238623528,21183.66899226907,18091.285890543426,427.6135673783303,47.77788901646854
2020-02-10,18582.46671153208,18795.242639556094,18476.0779116427,18653.392578125,1781475,35.8956965961838,-431.74870443784675,-335.0780799774516,21135.342478381397,17980.030763806106,427.4661012428995,48.000243230675935
2020-02-11,18759.77487449092,19043.476596037628,18688.850697919977,19008.013671875,2619704,42.54993720583378,-404.33557399508936,-348.92957878097917,21061.59015900916,17933.21003630334,424.79595243359444,61.33331460801572
2020-02-12,19078.935468853408,19398.10004678923,19043.47255222121,19185.32421875,2666745,45.59107532932662,-364.10580624512295,-351.96482427380795,20978.30724373737,17913.650959387633,422.31669689649704,67.99985029668562
2020-02-13,19185.32805878944,19327.17808195627,19043.476363868325,19256.25390625,2487413,46.804188278550235,-322.7791948313861,-346.1276983853236,20819.91188045824,17940.83460391676,412.41562698160044,70.66667018664008
2020-02-14,19185.32383617877,19327.173828125,19149.86092025373,19327.173828125,2134226,48.05137096143138,-281.0649705276737,-333.1151528137936,20678.08427807656,17972.72724536094,395.62257561657685,73.33312290786863
2020-02-17,19362.639071497026,19362.639071497026,19149.863222124422,19220.7890625,1753235,46.297856342838564,-253.66640036205717,-317.22540232344636,20531.621451235136,18005.70940813986,382.56209517057874,69.33326024166284
2020-02-18,19291.71568884273,19859.119140625,19256.254435891384,19859.119140625,4250255,56.544829854367855,-178.38858103301754,-289.4580380653606,20555.103241266697,17999.9590634208,400.83123681018026,100.0
2020-02-19,19823.6582726638,19930.045377092632,19681.8065710862,19752.732421875,1644284,54.67242767031495,-125.86400406829125,-256.7392312659467,20511.3980019893,18015.293990198203,389.9317774670555,93.05559290545506
2020-02-20,19894.58045311633,20000.969218611863,19681.804593879468,19788.193359375,1884585,55.204884473748244,-80.44912961936643,-221.48121093663067,20471.242448800524,18030.625324636978,384.8769808431512,91.89191825358124
2020-02-21,19823.656919556342,19823.656919556342,19398.103515625,19398.103515625,3519167,48.46095523134918,-75.06915421500526,-192.1987995923056,20385.004496355963,18053.030073956535,387.7824396351649,68.51855360451694
2020-02-24,18830.699689672536,19114.401395653986,18617.923828125,18617.923828125,5459603,38.3661416273748,-132.2351411008749,-180.20606789401947,20276.69412270487,18019.489275732627,415.81081448265314,15.217332038188985
2020-02-25,18476.07490791769,19149.8671875,18440.61365214104,19149.8671875,3397713,46.54267139409519,-133.08212619121696,-170.781279553459,20152.253873715064,18055.27268878494,436.77100883096074,47.826223635380074
2020-02-26,18937.090662557694,19575.4183215676,18795.238957163663,19504.494140625,7774949,51.1914279180032,-103.93978347776647,-157.41298033832052,20050.320503396277,18104.01191847872,461.3001770861732,68.18192669317166
2020-02-27,19504.493237076837,20036.43376415342,19362.641538254094,19859.119140625,7064787,55.370975151900275,-51.63379094184347,-136.25714245902512,20125.806622421227,18074.62736195377,476.47818057282683,88.88880882038644
2020-02-28,19504.49215538604,19752.730942804526,19362.640464430195,19539.955078125,5146338,51.12754196931699,-35.52527424342043,-116.1107688159042,20149.27980612989,18161.088553245114,477.9067874029682,68.88880630772702
2020-03-02,19539.956541262967,19930.045377092632,19433.56776507977,19752.732421875,4313299,53.67633288267149,-5.526103833050001,-93.99383581933337,20163.775103328717,18295.53720135878,479.23327487510346,82.22222290953192
2020-03-03,19930.04530718064,20213.747037586283,19752.732352585,19823.658203125,2881389,54.52762977628615,23.698392329864873,-70.45539018949373,20179.230922285835,18425.478843339162,477.9319470269734,78.00002878162886
2020-03-05,19681.80724586256,19823.65895230344,19362.642578125,19362.642578125,3129148,48.312707608423764,9.548834995061043,-54.45454515258278,20125.88210487893,18571.03078574607,476.7236918235069,51.999975498314434
2020-03-06,19220.79304256224,19256.25597009336,18972.554221598875,19149.8671875,3149857,45.722472326258035,-18.61935459055894,-47.28750704017801,20122.413674709227,18588.684567478274,470.5354535879796,40.000010218118035
2020-03-09,18156.90876141604,18440.610460813165,17837.744140625,17837.744140625,11428869,33.71729837995731,-145.14704698424248,-66.85941502899091,20311.20844114233,18293.50151979517,530.648853108481,0.0
2020-03-10,18085.98001189312,18440.6074970832,17837.741273786236,18334.21875,4900486,40.123522880730015,-203.01952036836155,-94.09143609686504,20347.232321211275,18225.560256913726,535.8072366933728,20.895465986569263
2020-03-11,18440.61001531708,18617.922946248866,17554.042017149877,18015.056640625,6645467,37.60716984356213,-271.50781427622496,-129.57471173273703,20436.312533818775,18037.184341181222,573.5267861509168,17.333298991159527
2020-03-12,17234.88301983665,17483.121872728276,16773.866574391046,17057.568359375,9610272,31.27106918269604,-398.453459411714,-183.35046126853243,20676.4828371122,17584.238451950303,621.2170204425623,8.247431502908361
2020-03-13,16064.6112231406,17731.358822012968,16029.148294855508,17075.298828125,7045719,31.501216390149878,-491.9571216613258,-245.0717933470911,20817.47531538822,17225.150465861778,698.4308423507694,25.000020254912137
2020-03-16,17075.29522857433,17624.966321733827,16844.787079190653,16880.25,4583384,30.299214094907498,-575.1680784120326,-311.0910503600794,20925.925790235557,16872.00760820194,704.270013793084,20.33890839887512
2020-03-17,16667.4773964103,17199.41796875,16490.16275779408,17199.41796875,5972886,34.69072033643252,-608.3465333060376,-370.54214694927106,20954.712276186507,16641.084012875992,704.626099304715,27.966114455475854
2020-03-18,17376.730973169877,17412.19390096977,17146.224450102294,17163.955078125,3965109,34.431142991701336,-630.237273762239,-422.48117231186467,20876.813176857584,16449.466705954917,673.2934815591981,27.118652301867847
2020-03-19,16880.253867939682,17057.566840861742,16880.253867939682,16915.716796875,3129486,32.59268819497295,-660.0084316123975,-469.98662417197124,20803.508839519873,16239.069480792628,645.4654621753496,21.1864639007404
2020-03-20,17093.02976979706,17110.762070141987,16791.597381478652,16915.716796875,3116863,32.59268819497295,-675.8119492259175,-511.1516891827605,20685.58131799568,16069.749346066823,622.1582640673485,21.1864639007404
2020-03-23,16348.313730732923,16632.015498327557,15745.447265624998,15745.447265625,6822579,25.227783640734202,-773.8468962966108,-563.6907306055306,20729.88203942201,15660.182999640492,661.3090688661094,4.070875940240334e-14
2020-03-24,15958.220171041958,15958.220171041958,15426.27966584932,15780.9072265625,5289467,25.775093958920806,-839.0074203792465,-618.7540685602738,20797.272973484854,15309.090405421397,652.0684571751472,8.064520652234604
2020-03-25,16312.8447265625,16454.696393417213,16011.41244212717,16312.8447265625,5145349,33.62403825595064,-838.0640142288394,-662.6160576939869,20709.498932444203,15113.162200368295,653.6199364379733,23.14805602663303
2020-03-26,16135.5368985893,16259.656310316634,15674.5205078125,15674.5205078125,5692084,29.58155697988377,-878.6947417978481,-705.8317945147592,20582.403736676002,14857.260032855253,652.5273851745467,7.777837939711837
