Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2012-12-07,908.8736054301144,908.8736054301144,890.1339111328125,890.1339111328125,3652923,57.09501611170276,12.14791523583881,9.636745306171647,904.0529426172724,830.771318857337,27.784794006834186,66.66650031642101
2012-12-10,894.8189568782951,899.50390625,885.449159295478,899.50390625,1051955,59.15672745019679,13.06668234945198,10.322732714827715,908.3604687153585,831.1487170756571,26.804076360240458,80.00004005477821
2012-12-11,899.5038028811173,922.9283447265624,890.1339052144742,922.9283447265624,4746447,63.83535839932542,15.5062222474279,11.359430621347753,915.8207175094481,832.5897988479737,27.231959442515294,100.0
2012-12-12,913.5584759867488,932.29806751716,899.5037317586538,927.6132202148438,5381477,64.70614336366836,17.614555856047787,12.610455668287761,925.0152884867924,829.4856087300044,27.629272036514646,94.7369125312616
2012-12-13,927.6133397898373,927.6133397898373,904.1886956163844,913.55859375,3721556,60.03585801756524,17.944481719098007,13.677260878449811,929.3390837956324,828.4412567805396,27.328941474867374,78.94755221009471
2012-12-14,927.613400159044,927.613400159044,894.8189568782951,899.50390625,2893541,55.70588168840344,16.87730347255217,14.317269397270284,931.4268992112017,829.1644032790326,27.719334461001765,63.158093774842364
2012-12-17,899.5037589531547,936.9830443076536,899.5037589531547,932.298095703125,6782080,62.501766384548944,18.46492191413961,15.14679990064415,939.2693255472308,827.4123578023786,28.416473810537273,94.99995779158368
2012-12-18,946.3529621623044,946.3529621623044,918.2434692382812,918.2434692382812,7205374,58.368569619792815,18.377189272442706,15.792877775003861,943.4007772293797,827.9658243331202,28.394546604357693,69.99999658359532
2012-12-19,936.9832024601722,955.7228988807656,927.6134048301722,941.6681518554688,10423152,62.7857228778623,19.967661864251113,16.62783459285331,949.8546759521707,831.3502617919698,29.04346682136674,86.36364839573389
2012-12-20,941.6681034513534,941.6681034513534,918.2434588395492,936.983154296875,8235926,61.38294410086536,20.61247492308223,17.4247626588991,955.9393264518535,831.3560165657245,28.642125835263368,80.95230793820022
2012-12-21,936.9831464066116,969.777587890625,908.873654037625,969.777587890625,15323316,66.94944730325042,23.49885051314277,18.639580229747835,966.8571583658376,832.618970784553,30.94654069367313,100.0
2012-12-24,932.2981624889331,969.7775516888696,927.6133147093788,960.4076538085938,3698737,64.10613865782592,24.745003592678927,19.860664902334054,972.4114119137931,838.7770036135506,31.747807299928354,88.88876000878014
2012-12-25,997.8870826438554,997.8870826438554,960.407691955266,983.8323364257812,8981157,67.78913479209294,27.30797566043657,21.35012705395456,983.29515011981,840.5425329856588,32.15720883816645,87.49999484201881
2012-12-26,941.6681673613298,979.1474596590712,941.6681673613298,965.0927124023438,5727117,62.283284126235394,27.50990142492492,22.582081928148632,987.5950427497787,847.0179455314712,32.871991711472525,70.83335473930657
2012-12-27,988.5171354955752,988.5171354955752,965.0925933443148,979.1473388671876,3153567,64.60520219158633,28.475769004840004,23.760819343486908,994.6635899890822,850.7247034679491,32.19717388574309,83.33325339120273
2012-12-28,979.1473872995606,983.8323364257812,969.777590207707,983.8323364257812,4191372,65.37050606234425,29.281724674634688,24.865000409716465,998.1924752145028,860.3135855765129,30.901286195195315,86.95653663922323
2012-12-31,983.8323364257812,983.8323364257812,983.8323364257812,983.8323364257812,0,65.37050606234425,29.579476556386794,25.807895639050535,1003.4931904081442,865.3196880098245,28.69405146696708,86.36363462158691
2013-01-01,983.8323364257812,983.8323364257812,983.8323364257812,983.8323364257812,0,65.37050606234425,29.47566989329914,26.541450489900257,1008.2449560901197,869.9377648571459,26.644476362183717,86.36363462158691
2013-01-02,983.832303072098,993.2020998462986,974.4624051373132,988.5171508789062,9579217,66.28105956508766,29.432152208869525,27.11959083369411,1012.4943396886156,875.5267052332595,26.079849101240978,90.90899179998475
2013-01-03,983.8323387102284,997.8870849609376,974.4624404360304,997.8870849609376,12737384,68.08838725153159,29.810107144035555,27.657694095762402,1018.0832715722778,879.776091220691,25.89019163150285,100.0
2013-01-04,1002.5721450137944,1044.7363884306026,993.2022457029932,1030.681640625,10075920,73.45186926803433,32.38259927277704,28.60267513116533,1028.438350298447,883.4757854437404,27.72190242408189,89.65518553089784
2013-01-07,993.2019243433429,1082.21533203125,993.2019243433429,1082.21533203125,16380224,79.33077454797785,38.140001830292135,30.51014047099069,1052.19731181524,877.9879665050727,32.0998670857837,100.0
2013-01-08,1124.3798699126062,1133.749667598675,1110.325122803206,1129.0648193359375,26182675,83.01346758741073,45.953424452875424,33.598797267367644,1086.8716683765028,863.9272574047473,33.48804340590093,97.91669721080964
2013-01-09,1082.2154175520411,1129.0645991679671,1082.2154175520411,1119.6947021484375,33206916,79.94543579231629,50.803892379225545,37.03981628973922,1111.258563883595,858.7485100910145,34.442426147186325,93.74990456844712
2013-01-10,1082.2156410005534,1124.3798828125,1077.5306915234723,1124.3798828125,17030820,80.3367561740163,54.398901407211724,40.51163331323372,1131.5133913531572,859.5758115277021,35.32862365731785,95.45456943676164
2013-01-11,1124.379806926814,1133.7496040880033,1105.6401114438477,1115.010009765625,15028443,77.09673911604747,55.848119161499085,43.5789304828868,1144.3829782557573,868.2568349766645,34.81297144209197,90.24390281734873
2013-01-14,1086.9003459162748,1105.6399372868502,1086.9003459162748,1096.2701416015625,7008143,70.93489844879012,54.85218211645429,45.83358080960029,1153.5445803065886,875.4924375156769,34.33416375689613,80.48769613377607
2013-01-15,1082.2155303131983,1096.2702761463493,1072.8457334779594,1091.5853271484375,17499575,69.44073095029606,53.073076075027984,47.281479862685835,1158.5037234626188,887.8674801506626,33.55490510771712,74.99995737703401
2013-01-16,1091.5852695568096,1147.8042499233209,1077.530524465182,1105.6400146484375,41524211,71.38789535118906,52.195539847984264,48.264291859745526,1165.7728839217184,896.9955059708595,36.1776779898901,76.3157746473264
2013-01-17,1100.9551939960277,1105.6400417008113,1072.845703125,1072.845703125,14813170,61.53539108748236,48.29712006312616,48.270857500421656,1166.0515099542645,910.3031348211263,35.93601088888447,56.756807976251785
2013-01-18,1077.5305508297834,1077.5305508297834,1044.7362122539723,1072.845703125,6096637,61.53539108748237,44.69240803723301,47.55516760778393,1167.8621094342573,918.7993468645707,35.71160572366494,56.756807976251785
2013-01-21,1054.1060150497726,1072.84570946133,1040.05126953125,1040.05126953125,12345399,53.04483493110557,38.74280809451352,45.79269570512985,1165.6173082013515,929.0085096697421,35.50323673840887,37.83787144697054
2013-01-22,1030.6816055347654,1040.0514033659667,993.2022118887696,1021.3117065429688,14182739,48.893336694203796,32.145033221870335,43.06316320847795,1164.4044893876044,933.9692654952082,36.31366207689375,27.027101104753008
2013-01-23,1002.572144294327,1025.996690233322,1002.572144294327,1016.6268920898438,6082840,47.8843783675421,26.235793827135694,39.6976893322095,1161.2237464033071,942.3034264482555,35.3930109241867,15.151756390871899
2013-01-24,1016.6267813710972,1086.9005126953125,1016.6267813710972,1086.9005126953125,14672190,60.913945857881174,26.91293732597478,37.140738930962556,1162.0754767378444,952.2270134965307,37.884490952760174,60.60619592911494
2013-01-25,1096.2702062350231,1115.0098998710184,1086.900409997315,1110.324951171875,17856182,64.13293464699093,29.005378893554962,35.51366692348104,1164.9854915517328,961.9662601572516,37.18627658997041,75.75756488858846
2013-01-28,1115.010009765625,1147.804350410081,1115.010009765625,1115.010009765625,48867205,64.75808949027682,30.687947429552878,34.548523024695406,1166.713559637455,973.3559594055137,37.20721392198724,78.78791266529896
2013-01-29,1115.010014082942,1147.8043548543776,1100.955267706444,1143.1195068359375,29213482,68.32528715020011,33.89883197556401,34.41858481486913,1170.9497634302415,985.0484726537429,37.89591915241199,96.96973927490625
2013-01-30,1147.8044202307665,1222.7631055617642,1147.8044202307665,1185.2838134765625,38436977,72.77658720207768,39.391705218266,35.4132088955485,1182.5461838571712,993.1287184865789,40.87789626479876,83.6734857207037
2013-01-31,1175.9138647166096,1185.2837632109968,1152.4893208018218,1166.5440673828125,20519945,68.18991448547533,41.751421543749984,36.6808514251888,1187.215846048279,1005.3247545376588,40.300510294080325,75.51018499734772
2013-02-01,1161.8590421160147,1161.8590421160147,1138.434499733878,1157.1741943359375,19230605,65.9517745355035,42.376948204777364,37.82007078110651,1191.9140861943322,1013.275769762699,39.42972867656991,71.42853463566972
2013-02-04,1157.1742660763496,1161.8591141468696,1138.4345703125,1138.4345703125,19506374,61.59725444641259,40.889206228444664,38.43389787057414,1195.5592142727965,1015.2525655123599,38.28650118784132,63.26528708788322
2013-02-05,1124.3797540724795,1175.9137877774135,1119.6948051318186,1157.1741943359375,14924963,64.14660074781779,40.75252134027073,38.89762256451346,1199.3622374682993,1014.260479816857,39.567392720538,71.42853463566972
2013-02-06,1180.5987600742287,1208.708251953125,1171.2289631681251,1208.708251953125,25639805,70.03728643292585,44.291994798026735,39.97649701121612,1214.3794809668445,1008.1445912987804,40.422154498870114,93.87750527375971
2013-02-07,1232.1327359114184,1241.5026335302923,1213.3931429948316,1222.762939453125,39668298,71.41659372926044,47.68150611338501,41.517498831649895,1230.6908047745953,1001.6715731550923,39.87731357589134,92.45281423475701
2013-02-08,1236.8176847208554,1236.8176847208554,1222.762939453125,1222.762939453125,13311033,71.41659372926044,49.79372715973841,43.1727444972676,1245.5908290164707,997.5468418819669,38.0328444110227,92.45281423475701
2013-02-11,1222.762939453125,1222.762939453125,1222.762939453125,1222.762939453125,0,71.41659372926044,50.881151316742034,44.71442586116249,1259.1722964173746,996.6146542662191,35.316212667378224,92.15684271308707
2013-02-12,1222.762939453125,1222.762939453125,1222.762939453125,1222.762939453125,0,71.41659372926044,51.15327962987317,46.00219661490463,1271.0914637103904,997.813248203672,32.79362604827978,91.66664899888805
2013-02-13,1222.762939453125,1222.762939453125,1222.762939453125,1222.762939453125,0,71.41659372926044,50.78354221560403,46.95846573504451,1281.704836971664,998.9121674228672,30.45122418768837,87.87876807401153
2013-02-14,1222.762939453125,1222.762939453125,1222.762939453125,1222.762939453125,0,71.41659372926044,49.91513207946059,47.54979900392773,1290.0348164812401,1005.5739115461035,28.27613674571063,86.66663443507419
2013-02-15,1222.762939453125,1222.762939453125,1222.762939453125,1222.762939453125,0,71.41659372926044,48.66592035365625,47.773023273873434,1296.696541531086,1013.90391012907,26.256412692445586,86.66663443507419
2013-02-18,1227.447842953763,1236.817639066189,1213.3930982048355,1232.1326904296875,23385715,72.81799042946888,47.88004035745348,47.79442669058945,1299.2585050996186,1030.5500886503814,26.05413613308187,92.3076018809295
2013-02-19,1227.4478759765625,1232.1327235785263,1218.0779784514757,1227.4478759765625,23170972,70.94507406446915,46.34496353388363,47.504534059248286,1293.8975691627618,1056.5246415305976,25.19703677550821,88.46153179272514
2013-02-20,1218.07794568076,1232.1326904296875,1204.023200931833,1232.1326904296875,21652031,71.72817584121339,44.9878376765339,47.00119478270541,1280.7767356450781,1091.1960548822658,25.405069112818666,92.3076018809295
2013-02-21,1232.1329281207693,1260.242423041234,1147.804443359375,1147.804443359375,41256402,47.11293988230702,36.68484086899525,44.93792399996338,1273.8026467862605,1104.2605368074896,31.621705582035826,20.00008157069827
2013-02-22,1171.2289064016163,1199.3383969181166,1129.064670626866,1161.8590087890625,25164152,50.18149507638415,30.88274499002705,42.126888197976115,1269.1290245547814,1114.0875648006875,34.382564204122595,29.999941859149292
2013-02-25,1194.6534546914545,1194.6534546914545,1157.174167516562,1189.968505859375,14260747,55.715693181419674,28.227356304250407,39.346981819230976,1264.0269130894649,1126.685525875379,34.60375870203473,46.42847900010077
2013-02-26,1180.5986281330838,1180.5986281330838,1119.6947021484375,1119.6947021484375,22913069,42.88853859500482,20.219356823589806,35.52145682010274,1267.2645461895238,1121.1054123065699,37.1516190598135,0.0
2013-02-27,1119.6947474095834,1138.4344410455788,1072.8456650604628,1110.324951171875,22827278,41.51611319010502,12.967418613277232,31.01064917873764,1272.5669611241262,1108.3071111414986,39.18284455447796,19.999965055563003
2013-02-28,1133.7496337890625,1147.8043804793354,1115.0100389757597,1133.7496337890625,9641659,46.15509299430802,9.00655944231471,26.609831231453054,1274.1807907735727,1103.4138381326773,39.061172036833845,32.50001194516348
2013-03-01,1138.4346300831487,1152.4893773537976,1124.3798828125,1124.3798828125,13008200,44.630149972882606,5.053238823717265,22.298512749905896,1276.2759897552435,1098.039207998663,38.27890935858126,27.500058329357625
2013-03-04,1124.3796937328214,1124.3796937328214,1049.4210205078125,1049.4210205078125,22944732,34.74105389038432,-4.081303255885132,17.022549548747694,1289.2568128104065,1076.157029963031,40.89890599758885,0.0
2013-03-05,1049.421201197168,1049.421201197168,1007.2569592158692,1021.3117065429688,17671687,31.887653261580027,-13.433823625921605,10.931274913813834,1304.386396095492,1047.4411978986484,40.989287139282425,5.555555293406708
2013-03-06,1040.0513942636835,1068.160888671875,1025.9966470595875,1068.160888671875,6407961,40.63869322630815,-16.870948149132346,5.370830301224597,1304.9570578043738,1032.8157998616418,41.407851067112695,24.074082571814344
2013-03-07,1091.5852695568096,1133.749504831693,1077.530524465182,1105.6400146484375,25457609,46.55453816420082,-16.381802633299458,1.0203037143197862,1299.4189052553427,1026.641659930204,43.13504857373451,38.8888175411066
2013-03-08,1119.6948577659257,1124.379806926814,1110.3250606047363,1115.010009765625,5153114,47.95109783417363,-15.064417759600019,-2.196640580464175,1292.6016860184789,1022.6835861983179,41.39253026692322,42.59258572426813
