Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2019-04-22,48.33125655422632,48.834037108916725,48.21449581375746,48.7363395690918,77758000,77.51689446972563,1.29073282043516,1.2793887388017111,49.39560370736961,44.107511374417506,0.7689129709041285,97.04820495547783
2019-04-23,48.71251279943443,49.503619315451935,48.58622226846949,49.43928146362305,93292000,80.50620284573728,1.3425654718124704,1.292024085403863,49.738264710028396,44.211394637505784,0.7795189763382939,98.1519227513807
2019-04-24,49.41069711912076,49.67757472014004,49.3368294714054,49.363040924072266,70162400,79.27507738872477,1.3617933411403556,1.3059779365511617,49.92112038040048,44.51392524337882,0.748177995795176,91.39511956464555
2019-04-25,49.28439996099873,49.5060028744457,48.87693173068337,48.91505813598633,74172800,72.28060737941111,1.3256023799842254,1.3099028252377745,49.99185049661603,44.843752072964044,0.7396703635071157,74.50182206853512
2019-04-26,48.82450618641079,48.848336097417246,48.16207538289125,48.68153762817383,74596400,68.86951453189312,1.2635126419311717,1.300624788576454,49.960221073872425,45.246628596537725,0.7406212484776843,65.93291253390396
2019-04-29,48.70536406711703,49.07947258276034,48.57669200067746,48.75540542602539,88818800,69.36205976589928,1.206360419160596,1.2817719146932824,49.91149036160593,45.64468448885793,0.7236326294494838,68.45938544403373
2019-04-30,48.38605489045458,48.46707075603875,47.44483174728171,47.81655502319336,186139600,57.01472577475297,1.0729412903348319,1.2400057898215924,49.753688470089,46.02718654516978,0.765556990113355,36.348233109615265
2019-05-01,50.01116380100785,51.305047195466486,49.85627665797254,50.163665771484375,259309200,70.94140765769356,1.1434172885220732,1.2206880895616887,50.04095225492706,46.13309178193818,0.9600523602676244,74.92144204873429
2019-05-02,50.00164001010491,50.671219159962654,49.59417537681596,49.83722305297852,127985200,67.6581413951828,1.1595621153860094,1.208462894726553,50.213794317935665,46.289081582332884,0.9684088904732722,67.74880680007614
2019-05-03,50.25183931905875,50.4782089626399,50.0945706099009,50.456764221191406,83569600,70.45304539448293,1.208418900673749,1.2084540959159922,50.48410948178563,46.4014522705337,0.9450215347009938,79.42221493161658
2019-05-06,48.6791685424968,49.76336440477367,48.49092527269926,49.677581787109375,129772400,63.07086924628079,1.1707688499533475,1.2009170467234633,50.56326892341211,46.595844388355474,1.017937064257505,59.22416677935682
2019-05-07,49.058041478715104,49.424998214271085,47.8547033530832,48.33842086791992,155054800,52.82591628105868,1.0211012001378705,1.1649538774063448,50.55479192621809,46.67008752934832,1.0754328763838383,25.449407503243943
2019-05-08,48.10965016805922,48.929349618462254,48.07390893920655,48.34793472290039,105358000,52.88446989136062,0.8929626800229045,1.1105556379296568,50.53374993823228,46.772144531982555,1.0597191480175432,23.395144331732943
2019-05-09,47.75223838411033,48.057242419549205,46.861056195160906,47.8284912109375,139634400,49.28737128811991,0.7409559504312568,1.0366357004299769,50.5327074002601,46.7755704928063,1.090230532283396,21.76950888762086
2019-05-10,47.22330722271242,47.56536833430933,46.11101823277178,47.165897369384766,164834800,45.07564721651169,0.5605619276309639,0.9414209458701743,50.557067221294496,46.72712772499457,1.1350335641321339,20.309458114105475
2019-05-13,44.90065057528068,45.32403587911326,43.73812763352999,44.42463684082031,229722400,32.64635175861841,0.19416335560700304,0.7919694278175402,51.137434886802886,45.85045802701547,1.2988004335408938,9.072505683073924
2019-05-14,44.58968654744338,45.37666024246978,44.35048432829495,45.127891540527344,146118800,37.414250381832034,-0.03901365048194094,0.625772812157644,51.392659977521845,45.36067902699476,1.2793272535861753,18.36631003702238
2019-05-15,44.55619868228515,45.86702583004832,44.49639812709604,45.668487548828125,106178800,40.87885439392013,-0.17813312011189453,0.4649916257037363,51.51663743588255,45.055728897125256,1.2858487142551824,25.510511899826827
2019-05-16,45.4268958737944,46.039252991844464,45.17094773855048,45.467559814453125,132125600,39.99269758104792,-0.3011282717651369,0.31176764620996167,51.60566694600072,44.67318055766139,1.2560241813293824,22.85516803459378
2019-05-17,44.7140705245547,45.66370365738736,44.67340658397215,45.20922088623047,131516400,38.82727500801856,-0.41466856694409415,0.1664804035791505,51.66737443410233,44.27472494639083,1.2370436736212271,19.441111282594385
2019-05-20,43.89839107594167,44.09692935038118,43.12337459318291,43.7955322265625,154449200,33.136650411255445,-0.6116719554829544,0.01084993176672952,51.841419790321936,43.60659885591829,1.2976724321516793,8.215406140695313
2019-05-21,44.30503541950881,44.97001729820006,44.18064924329761,44.635135650634766,113459200,38.86727417013412,-0.6920718077685137,-0.12973441614031914,51.73813898340059,43.22946508154082,1.2888733349720995,20.02904331265055
2019-05-22,44.17109119736444,44.42225430597984,43.66637427145734,43.72138977050781,118994400,35.31943867995207,-0.820067696061983,-0.26780107212465193,51.673969928365764,42.7294690212192,1.2660081952724798,8.130912910946426
2019-05-23,43.00855911757338,43.185566421251686,42.53254539430105,42.97507095336914,146118800,32.69439609576621,-0.9705392783307616,-0.40834871336587386,51.67678180266721,42.13265842865603,1.2604964939106427,6.119992194897486
2019-05-24,43.10423430651815,43.56828714339812,42.72629440483175,42.81001663208008,94858800,32.125723026688945,-1.090536568948103,-0.5447862844823197,51.63855312425278,41.58373500746109,1.2306033685289093,4.025725601995946
2019-05-28,42.79806098088244,43.19752825231062,42.55646805143749,42.63301086425781,111792800,31.493092915813648,-1.1862438912928184,-0.6730778058444195,51.52460286426098,41.08544581127614,1.188493142267782,1.5705572100720864
2019-05-29,42.200055575560086,42.90091998412499,42.09959108029265,42.42969131469727,113924800,30.744171674168854,-1.2639290350743622,-0.7912480516904081,51.47804066325597,40.59332164143153,1.1608385538081076,5.540777994668916
2019-05-30,42.56603133944261,42.87220986761559,42.25985281126963,42.64975357055664,84873600,32.61207344193522,-1.2928348904463434,-0.8915654194415952,50.93740258821675,40.38256849637798,1.1216613039893826,10.06558563760882
2019-05-31,42.15460420382392,42.57560242696121,41.85799580108924,41.87713241577149,108174400,29.59414321885754,-1.3623823633793748,-0.9857288082291511,50.41205271402083,40.11190930685319,1.098096765809241,0.457676096188588
2019-06-03,42.0039165147465,42.558863836181885,40.72896808562691,41.45375061035156,161584400,28.06166437602552,-1.4351194464415542,-1.0756069358716318,49.61203902254712,40.01162163724291,1.150368121862508,13.648656098960716
2019-06-04,41.96563871336283,43.01573632949458,41.74557310553312,42.97028732299805,123872000,40.03906402278392,-1.354775264396629,-1.1314406015766314,48.75409087123111,40.1988403421478,1.1797693788111159,42.207137224349026
2019-06-05,44.08018411750776,44.250019297013125,43.32908930449805,43.663970947265625,119093600,44.584026667617664,-1.2210519236575053,-1.1493628659928063,48.12438126381011,40.36110495750337,1.1869095641828276,55.27015807009268
2019-06-06,43.79314581301077,44.36483901115955,43.57068583552247,44.30503845214844,90105200,48.471241957574854,-1.0512285147270006,-1.1297359957396451,47.40927216068556,40.67192443355272,1.1588555364295603,72.4673149050979
2019-06-07,44.61361029225214,45.90769533953983,44.43660296337536,45.48430633544922,122737600,54.75815339333503,-0.8121235225696779,-1.0662135011056517,46.87436488240156,40.9724132242879,1.1905556329268339,91.82445834020885
2019-06-10,45.881376473575656,46.73293577866847,45.835927468539325,46.0655632019043,104883600,57.509943379285964,-0.5691675134691536,-0.9668043035783521,46.597503314099725,41.13924137584168,1.194703762233435,88.88447421964578
2019-06-11,46.61095223695524,46.88364266564571,46.30955870522477,46.59899139404297,107731600,59.91930903131122,-0.32977844812327106,-0.839399132487336,46.96087783096813,40.99330231429555,1.167802026626862,95.37503944519077
2019-06-12,46.39326993216043,46.87645943951271,46.25931727268128,46.450679779052734,73012800,58.918953649212106,-0.15029587962502688,-0.7015784819148743,47.188686130120665,40.89777283899554,1.1284691794986168,92.9653000989103
2019-06-13,46.57266682669041,47.07259854029726,46.30954660107747,46.441104888916016,86698400,58.85064400001688,-0.008726668993439546,-0.5630081193305874,47.32870526445967,40.83501543866532,1.102367948050129,90.04523268034444
2019-06-14,45.81918484080178,46.307155751593456,45.52018207317705,46.10383605957031,75046000,56.37143462190985,0.07538419248229644,-0.4353296569680106,47.42942570549883,40.79792262213789,1.0894075814564748,84.72857951531971
2019-06-17,46.142102390137104,46.6348619824245,45.96748580812443,46.37891387939453,58676400,57.928179145795,0.1623674662457617,-0.3157902323252562,47.6083491342385,40.735968492714626,1.0592624809453033,89.064863316683
2019-06-18,46.89560444365913,47.90981970395543,46.69467541849895,47.469688415527344,106204000,63.49117093638311,0.31567976662094566,-0.18949623253601583,48.0874403371625,40.62429290868712,1.09295129120356,93.87076475296209
2019-06-19,47.76389566380698,47.81173902587901,47.19698759262692,47.33094024658203,84496800,62.361605612130944,0.42113052105462145,-0.06737088181788836,48.4523618307951,40.52895187464924,1.0587941584927407,91.93856817907425
2019-06-20,47.928952089147415,47.98636194123762,47.36921971853001,47.71128082275391,86056000,64.23974863406481,0.5292899840684626,0.051961291359381837,48.88379171481669,40.49651109585226,1.0299818396472298,96.20964324168463
2019-06-21,47.55340719824624,48.04377253215675,47.39792354850374,47.548622131347656,191202400,62.79656122275458,0.5950228872968282,0.1605736105468711,49.21619476400871,40.621463164458085,1.0025437785047855,92.13822289087888
2019-06-24,47.49120806529403,47.87871815109603,47.40270441017317,47.50077819824219,72881600,62.35284079038186,0.6359255275009872,0.2556439939376943,49.47806079068502,40.82867329439799,0.9649344901060765,88.48290950431016
2019-06-25,47.464895650291474,47.66343393459677,46.71380081144238,46.78078079223633,84281200,55.94616657841026,0.6032890505151656,0.3251730052531886,49.572898800133345,41.14861227774752,0.9638415353238128,71.7646487632188
2019-06-26,47.30701101438836,48.077242242195226,47.20654654770945,47.7925910949707,104270000,61.87464378428485,0.6515582844279777,0.39045006108814645,49.736912431107385,41.52088862480082,0.9876001006548902,92.18128670751491
2019-06-27,47.90981377120324,48.215995988213024,47.73759152091885,47.77825546264648,83598800,61.74785414722239,0.68080731144574,0.4485215111596652,49.848025446290954,41.92262579882624,0.9512289839862679,83.76221284692403
2019-06-28,47.52469168182497,47.72083923918838,47.1347945750101,47.342899322509766,124442400,57.869618701216126,0.6612354631844184,0.4910643015646159,49.68757325702864,42.62965467876237,0.9292455485327045,67.61287339480158
2019-07-01,48.59872246403011,48.9144711974964,47.9959317500997,48.21121597290039,109012000,62.87763848434715,0.7076333722623005,0.5343781157041528,49.36000177798719,43.63297269405871,0.9751260004222707,79.28122211047568
2019-07-02,48.17771280892537,48.58914085785711,48.16575196972495,48.49345779418945,67740800,64.36059695007452,0.7584358295371203,0.5791896584707463,49.24255663622173,44.302734882943305,0.9357162066872627,87.59641892935774
2019-07-03,48.62503262850037,48.90250811186304,48.48390417831882,48.89533233642578,45448000,66.41770711317633,0.8216535492380999,0.6276824366242171,49.208260062686584,44.860167595394465,0.8987796157484744,99.43614523189879
2019-07-05,48.64177274799548,49.05559156534589,48.534128829376186,48.85226821899414,69062000,65.97822872833082,0.8583842142886198,0.6738227921570977,49.16856106087913,45.3545895738865,0.871828410049991,93.41592023277425
2019-07-08,48.03419442469582,48.1753228503153,47.46011059000936,47.8452262878418,101354400,56.5542262377602,0.7970458153127566,0.6984673967882296,49.10723547411324,45.65200715589164,0.9089947828310476,48.73323734430095
2019-07-09,47.64908366307894,48.20164023244244,47.55579493902973,48.13705825805664,82312000,58.40823624563334,0.7631855651315647,0.7114110304568966,49.12537037440107,45.84102176121904,0.890198390729738,60.77645683081817
2019-07-10,48.282982401654586,48.732680212837536,48.21361169545004,48.61307907104492,71588400,61.30862653415674,0.765932777961531,0.7223153799578235,49.24468583278094,45.923115070539374,0.8691572167333922,81.1036706177377
2019-07-11,48.6321995013914,48.89053831965134,48.24947816503057,48.2590446472168,80767200,58.06544614365199,0.7311145117199587,0.7240752063102505,49.27100010924787,46.077637280888844,0.8528645694396337,65.98556396205174
2019-07-12,48.42648319473245,48.79724732350111,48.36668264654188,48.62980651855469,70380800,60.4264094198744,0.7250798995665377,0.724276144961508,49.32355757507731,46.243949978023274,0.8303887199285395,81.81797216162599
2019-07-15,48.81878002796971,49.24455968604115,48.79725270423194,49.08668899536133,67789600,63.17761615052437,0.748535373669462,0.7291279907030989,49.361394038397336,46.504398808282346,0.8149861804683911,93.7619228657313
2019-07-16,48.9383707334678,49.3019590512431,48.67764124602152,48.91684341430664,67467200,61.46684037415857,0.7448329167295711,0.7322689759083933,49.35139422687695,46.76819157329395,0.8013670108079046,82.22951505711855
2019-07-17,48.80920639335762,49.05797505883854,48.622628981763015,48.64176559448242,56430000,58.69470285632014,0.7115004771840816,0.728115276163531,49.40360754319211,46.8331859748743,0.7752226583984487,69.53653199833555
2019-07-18,48.79725553997312,49.246956906066245,48.725494140074105,49.194332122802734,74162400,62.36637287019253,0.7213564316263117,0.7267635072560872,49.52624700587887,46.8968856998096,0.7630775621974041,95.03374434101805
2019-07-19,49.22543030950413,49.39526551603992,48.40496832917344,48.4599838256836,83717200,55.32752848610708,0.6622772562011576,0.7138662570451013,49.54622344255528,46.951779563426165,0.7793075353880522,51.668898558174256
2019-07-22,48.71352835732806,49.569872702739694,48.70396187494887,49.567481994628906,89111600,62.247740965225944,0.6967902660693852,0.7104510588499582,49.72928815376843,46.97060083854114,0.8029204883643408,99.88668352245202
2019-07-23,49.86409983373424,49.971740110187,49.58423000504602,49.95499420166016,73420800,64.32988610286498,0.7468023983951966,0.7177213267590059,49.96588491124242,46.97942568140895,0.774444604592466,99.33326518133725
